ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
147250;500/317.5;7200451.0;505316.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;196.7;184.4;2;Алевролит песчанистый
147250;500/317.5;7200451.0;505316.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.4;113.1;2;Алевролит песчанистый
98027;598/438;7215928.0;506653.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;239.4;226.9;1;Алевролит песчанистый
124176;512/438;7211186.0;502782.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;215.9;198.9;1;Алевролит песчанистый
483169;488/458;7211379.85;496424.77;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;199.97;194.97;1;Алевролит песчанистый
98022;597/437;7215792.0;506624.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;235.8;227.0;1;Алевролит песчанистый
124173;513/441;7211289.0;503082.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;218.2;200.0;1;Алевролит песчанистый
168197;1140/7;7217891.0;505201.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;252.0;222.4;1;Алевролит песчанистый
182453;92/8;7213911.2;503703.8;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;215.6;211.4;1;Алевролит песчанистый
98021;597/436;7215708.0;506684.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;234.2;221.8;1;Алевролит песчанистый
124174;513/443;7211280.0;503289.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;228.2;214.9;1;Алевролит песчанистый
98024;597/439;7215949.0;506515.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;238.0;226.0;1;Алевролит песчанистый
98023;597/438;7215873.0;506570.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;235.5;224.5;1;Алевролит песчанистый
196611;506/482;7214388.0;496571.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;187.4;186.4;1;Алевролит песчанистый
147247;430/312.5;7196104.0;499812.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;199.4;181.4;2;Алевролит песчанистый
147247;430/312.5;7196104.0;499812.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;138.7;138.0;2;Алевролит песчанистый
117400;82/50;7233509.0;521548.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;236.0;229.8;1;Алевролит песчанистый
196617;512/476;7214240.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;226.6;217.4;1;Алевролит песчанистый
196618;512/474;7214072.0;497506.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;245.7;244.3;1;Алевролит песчанистый
483171;488/454;7211068.3;496645.5;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;183.56;181.46;1;Алевролит песчанистый
124168;514/443;7211392.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;228.3;221.8;1;Алевролит песчанистый
124169;514/444;7211396.0;503384.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;225.5;195.0;3;Алевролит песчанистый
124169;514/444;7211396.0;503384.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;172.1;171.3;3;Алевролит песчанистый
124169;514/444;7211396.0;503384.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;167.1;162.5;3;Алевролит песчанистый
192251;2/Р-2/2;7208932.31;500435.66;Итоговое докум.;Разведочная;Нет данных;Майский;217.7;200.1;1;Алевролит песчанистый
62070;320/300;7188892.0;491409.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;197.3;185.3;1;Алевролит песчанистый
62071;320/310;7189720.0;490840.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;199.6;188.0;1;Алевролит песчанистый
98019;596/436;7215653.0;506591.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;232.8;223.9;1;Алевролит песчанистый
98018;595/439;7215842.0;506346.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;234.1;223.1;1;Алевролит песчанистый
168180;1090/3;7217240.0;505320.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;253.8;238.4;2;Алевролит песчанистый
168180;1090/3;7217240.0;505320.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;192.8;190.1;2;Алевролит песчанистый
98015;595/436;7215590.0;506519.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;231.3;221.2;1;Алевролит песчанистый
124166;514/441;7211390.0;503088.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;229.0;218.9;1;Алевролит песчанистый
124167;514/442;7211389.0;503188.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;215.1;199.9;1;Алевролит песчанистый
483156;482/454;7210725.18;496152.71;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;218.58;208.18;2;Алевролит песчанистый
483156;482/454;7210725.18;496152.71;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;195.78;192.98;2;Алевролит песчанистый
98017;595/438;7215757.0;506404.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;234.4;222.2;1;Алевролит песчанистый
124164;514/439;7211393.0;502885.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;230.5;218.5;1;Алевролит песчанистый
98016;595/437;7215669.0;506462.0;Итоговое докум.;Скважина поисковая вертикальная;GIS-5;Промышленный-3;232.8;222.1;1;Алевролит песчанистый
124165;514/440;7211396.0;502984.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;217.4;200.8;1;Алевролит песчанистый
483158;482/458;7211055.73;495925.68;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;221.69;213.39;1;Алевролит песчанистый
182463;576/443;7215106.0;504549.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;202.8;201.8;1;Алевролит песчанистый
124162;514/437;7211385.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;234.2;201.7;1;Алевролит песчанистый
147267;520/337.5;7203223.0;505847.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.5;121.8;1;Алевролит песчанистый
124163;514/438;7211393.0;502783.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;219.4;200.6;2;Алевролит песчанистый
124163;514/438;7211393.0;502783.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;175.2;172.2;2;Алевролит песчанистый
124160;515/443;7211488.0;503284.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;226.9;214.7;1;Алевролит песчанистый
168188;1110/4;7217485.0;505330.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;248.3;235.4;1;Алевролит песчанистый
182462;558/432;7213175.6;503678.6;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;213.3;199.3;1;Алевролит песчанистый
124161;515/445;7211492.0;503484.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;212.0;194.9;1;Алевролит песчанистый
196624;512/462;7213084.0;498185.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;237.1;229.2;1;Алевролит песчанистый
147259;440/297.5;7195426.0;501472.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;131.1;120.0;1;Алевролит песчанистый
196622;512/466;7213418.0;497971.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;244.6;211.3;1;Алевролит песчанистый
115693;470/ср-2;7198812.0;502762.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;191.6;175.2;1;Алевролит песчанистый
147257;420/297.5;7194287.0;499776.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;206.2;196.2;1;Алевролит песчанистый
115694;420/ср-5;7199563.0;496196.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;208.6;191.8;2;Алевролит песчанистый
115694;420/ср-5;7199563.0;496196.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;175.8;171.8;2;Алевролит песчанистый
196628;514/478;7214517.0;497451.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;232.5;231.5;2;Алевролит песчанистый
196628;514/478;7214517.0;497451.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;224.5;220.2;2;Алевролит песчанистый
124159;515/441;7211492.0;503087.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;179.0;175.6;1;Алевролит песчанистый
115696;470/ср-1 скв2;7199661.0;502194.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;157.2;148.3;1;Алевролит песчанистый
115697;470/ср-1 скв1;7199634.0;502223.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;162.7;153.3;1;Алевролит песчанистый
196627;514/482;7214847.0;497224.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;200.4;198.0;2;Алевролит песчанистый
196627;514/482;7214847.0;497224.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;191.0;189.4;2;Алевролит песчанистый
124158;515/439;7211491.0;502887.0;Итоговое докум.;Скважина поисковая вертикальная;Южный-2;Промышленный-3;218.4;201.2;1;Алевролит песчанистый
196621;512/468;7213593.0;497843.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;224.8;212.5;1;Алевролит песчанистый
117337;70/42;7220172.0;516103.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;244.7;242.9;1;Алевролит песчанистый
117339;74/50;7229008.0;514921.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;266.8;262.5;1;Алевролит песчанистый
142770;570/355;7207484.0;508999.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;198.1;187.8;3;Алевролит песчанистый
142770;570/355;7207484.0;508999.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;158.0;152.1;3;Алевролит песчанистый
142770;570/355;7207484.0;508999.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;149.3;141.2;3;Алевролит песчанистый
117340;74/АН-74\9;7229547.0;514554.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;259.8;235.9;1;Алевролит песчанистый
117343;74/АН-74\11;7230668.0;513793.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;268.2;267.0;2;Алевролит песчанистый
117343;74/АН-74\11;7230668.0;513793.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;265.3;244.1;2;Алевролит песчанистый
117342;74/АН-74\10;7229986.0;514260.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;263.5;262.3;2;Алевролит песчанистый
117342;74/АН-74\10;7229986.0;514260.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;260.0;238.8;2;Алевролит песчанистый
142771;580/315;7204738.0;512070.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;181.8;165.0;2;Алевролит песчанистый
142771;580/315;7204738.0;512070.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;137.0;135.5;2;Алевролит песчанистый
117345;74/54;7232330.0;512663.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;267.6;248.2;1;Алевролит песчанистый
83356;588/352;7208244.0;510625.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;196.2;191.3;1;Алевролит песчанистый
145801;553/446;7214069.0;502480.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;238.7;211.4;1;Алевролит песчанистый
117344;74/53;7231503.0;513221.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;265.4;241.9;1;Алевролит песчанистый
83355;588/344;7207573.0;511117.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;142.3;140.1;2;Алевролит песчанистый
83355;588/344;7207573.0;511117.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;136.2;133.8;2;Алевролит песчанистый
142773;580/325;7205568.0;511510.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;131.6;130.3;1;Алевролит песчанистый
83358;588/368;7209575.0;509770.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;206.1;191.8;2;Алевролит песчанистый
83358;588/368;7209575.0;509770.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;153.2;150.4;2;Алевролит песчанистый
142776;580/355;7208047.0;509833.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;139.8;138.6;1;Алевролит песчанистый
142775;580/345;7207238.0;510387.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;135.1;134.2;1;Алевролит песчанистый
197001;596/324;7206377.0;512885.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;207.4;204.0;4;Алевролит песчанистый
197001;596/324;7206377.0;512885.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;197.9;171.6;4;Алевролит песчанистый
197001;596/324;7206377.0;512885.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;144.0;140.3;4;Алевролит песчанистый
197001;596/324;7206377.0;512885.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;138.5;137.5;4;Алевролит песчанистый
83354;588/336;7206927.0;511546.0;Докум. по ГИС;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;190.2;183.8;1;Алевролит песчанистый
83353;588/328;7206282.0;511994.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;147.9;145.9;2;Алевролит песчанистый
83353;588/328;7206282.0;511994.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;145.1;142.8;2;Алевролит песчанистый
181905;9/Р-9/2;7209195.73;500666.97;Итоговое докум.;Разведочная;Нет данных;Майский;175.16;173.46;3;Алевролит песчанистый
181905;9/Р-9/2;7209195.73;500666.97;Итоговое докум.;Разведочная;Нет данных;Майский;168.36;164.66;3;Алевролит песчанистый
181905;9/Р-9/2;7209195.73;500666.97;Итоговое докум.;Разведочная;Нет данных;Майский;163.96;159.96;3;Алевролит песчанистый
197003;600/348;7208575.0;511867.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;187.8;172.6;2;Алевролит песчанистый
197003;600/348;7208575.0;511867.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;143.0;138.8;2;Алевролит песчанистый
197020;608/328;7207390.0;513653.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;239.8;234.7;4;Алевролит песчанистый
197020;608/328;7207390.0;513653.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;198.0;171.8;4;Алевролит песчанистый
197020;608/328;7207390.0;513653.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;151.6;146.7;4;Алевролит песчанистый
197020;608/328;7207390.0;513653.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;142.1;139.4;4;Алевролит песчанистый
74401;594/425;7214620.0;507049.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;231.8;218.1;1;Алевролит песчанистый
117327;66/30;7207990.0;519563.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;174.9;160.0;1;Алевролит песчанистый
117330;70/37;7216034.0;518932.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;223.5;219.7;3;Алевролит песчанистый
117330;70/37;7216034.0;518932.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;161.5;159.1;3;Алевролит песчанистый
117330;70/37;7216034.0;518932.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;158.3;152.4;3;Алевролит песчанистый
197018;608/336;7208051.0;513212.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;197.7;185.1;1;Алевролит песчанистый
197019;608/332;7207722.0;513426.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;182.5;179.8;1;Алевролит песчанистый
117336;70/41.5;7219758.0;516380.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;242.1;239.3;2;Алевролит песчанистый
117336;70/41.5;7219758.0;516380.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;218.6;205.5;2;Алевролит песчанистый
197010;604/348;7208807.0;512198.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;153.2;144.7;1;Алевролит песчанистый
197017;608/340;7208358.0;513007.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;139.2;136.1;1;Алевролит песчанистый
74419;830/1;7214876.0;504263.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;235.3;223.9;3;Алевролит песчанистый
74419;830/1;7214876.0;504263.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;189.1;188.0;3;Алевролит песчанистый
74419;830/1;7214876.0;504263.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;187.1;186.2;3;Алевролит песчанистый
74415;820/1;7214780.0;504211.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;238.7;224.5;3;Алевролит песчанистый
74415;820/1;7214780.0;504211.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;191.7;190.4;3;Алевролит песчанистый
74415;820/1;7214780.0;504211.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;187.8;186.3;3;Алевролит песчанистый
117316;66/38;7214614.0;515029.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;206.6;205.3;3;Алевролит песчанистый
117316;66/38;7214614.0;515029.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;205.0;200.3;3;Алевролит песчанистый
117316;66/38;7214614.0;515029.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;172.5;172.0;3;Алевролит песчанистый
117315;66/37;7213762.0;515631.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;163.4;162.7;1;Алевролит песчанистый
117317;66/39;7215486.0;514443.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;219.9;214.1;2;Алевролит песчанистый
117317;66/39;7215486.0;514443.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;207.0;206.2;2;Алевролит песчанистый
117320;66/42;7217943.0;512765.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;226.3;225.5;1;Алевролит песчанистый
119501;890/4;7215555.0;504305.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;238.5;214.6;1;Алевролит песчанистый
83376;604/352;7209139.0;511972.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;154.2;145.5;1;Алевролит песчанистый
83370;596/384;7211341.0;509514.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;204.1;201.4;5;Алевролит песчанистый
83370;596/384;7211341.0;509514.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;200.8;195.4;5;Алевролит песчанистый
83370;596/384;7211341.0;509514.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;194.2;190.6;5;Алевролит песчанистый
83370;596/384;7211341.0;509514.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;170.7;169.5;5;Алевролит песчанистый
83370;596/384;7211341.0;509514.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;158.2;157.7;5;Алевролит песчанистый
83371;596/392;7212004.0;509065.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;200.6;191.2;2;Алевролит песчанистый
83371;596/392;7212004.0;509065.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;163.0;157.7;2;Алевролит песчанистый
74427;850/1;7215052.0;504375.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;227.5;210.6;1;Алевролит песчанистый
74425;840/4;7215096.0;504051.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;250.6;239.4;1;Алевролит песчанистый
117305;62/11;7213025.0;511288.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.0;159.5;1;Алевролит песчанистый
117307;62/14;7210110.0;513255.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;195.0;187.2;2;Алевролит песчанистый
117307;62/14;7210110.0;513255.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;185.1;182.0;2;Алевролит песчанистый
117306;62/12;7211704.0;512192.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;155.3;152.4;3;Алевролит песчанистый
117306;62/12;7211704.0;512192.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;150.0;149.0;3;Алевролит песчанистый
117306;62/12;7211704.0;512192.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;148.0;147.8;3;Алевролит песчанистый
117308;62/14А;7209914.0;513325.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;203.75;197.0;2;Алевролит песчанистый
117308;62/14А;7209914.0;513325.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;146.5;144.0;2;Алевролит песчанистый
117310;62/4;7222138.0;505123.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;257.0;248.0;1;Алевролит песчанистый
117312;66/34;7211304.0;517290.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;214.5;178.5;1;Алевролит песчанистый
83367;596/360;7209350.0;510871.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;193.8;189.9;6;Алевролит песчанистый
83367;596/360;7209350.0;510871.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;189.3;179.3;6;Алевролит песчанистый
83367;596/360;7209350.0;510871.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;158.3;158.1;6;Алевролит песчанистый
83367;596/360;7209350.0;510871.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;151.3;151.0;6;Алевролит песчанистый
83367;596/360;7209350.0;510871.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;150.5;150.3;6;Алевролит песчанистый
83367;596/360;7209350.0;510871.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;147.7;147.1;6;Алевролит песчанистый
117311;62/9;7214488.0;510344.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;221.0;215.2;1;Алевролит песчанистый
83366;596/352;7208697.0;511311.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;204.4;192.7;1;Алевролит песчанистый
83369;596/376;7210698.0;509957.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;158.3;156.2;1;Алевролит песчанистый
83368;596/368;7210030.0;510412.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;194.1;192.6;5;Алевролит песчанистый
83368;596/368;7210030.0;510412.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;159.7;159.3;5;Алевролит песчанистый
83368;596/368;7210030.0;510412.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;153.4;153.0;5;Алевролит песчанистый
83368;596/368;7210030.0;510412.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;148.7;147.8;5;Алевролит песчанистый
83368;596/368;7210030.0;510412.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;146.2;145.6;5;Алевролит песчанистый
83362;588/392;7211569.0;508429.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;154.0;153.4;1;Алевролит песчанистый
83365;596/344;7208042.0;511768.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;183.4;172.3;1;Алевролит песчанистый
83364;596/336;7207360.0;512220.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;132.8;129.8;2;Алевролит песчанистый
83364;596/336;7207360.0;512220.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;124.8;123.6;2;Алевролит песчанистый
83361;588/400;7212224.0;507961.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;168.5;165.4;2;Алевролит песчанистый
83361;588/400;7212224.0;507961.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;161.9;161.4;2;Алевролит песчанистый
83360;588/384;7210913.0;508865.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;164.5;160.3;1;Алевролит песчанистый
117384;78/56;7236259.0;514838.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;257.8;254.8;2;Алевролит песчанистый
117384;78/56;7236259.0;514838.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;252.7;251.5;2;Алевролит песчанистый
83399;628/360;7211131.0;513499.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;177.7;177.4;2;Алевролит песчанистый
83399;628/360;7211131.0;513499.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;159.0;158.0;2;Алевролит песчанистый
83396;628/336;7209175.0;514872.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;217.3;213.1;2;Алевролит песчанистый
83396;628/336;7209175.0;514872.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;188.9;174.7;2;Алевролит песчанистый
83395;628/328;7208516.0;515321.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;135.1;128.6;1;Алевролит песчанистый
