ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
147191;270/270;7183580.0;488952.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;210.5;207.5;2;Алевролит
147191;270/270;7183580.0;488952.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;178.5;174.5;2;Алевролит
147190;270/260;7182784.0;489521.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;190.6;189.8;1;Алевролит
147197;380/265;7189362.0;498341.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;159.7;154.7;2;Алевролит
147197;380/265;7189362.0;498341.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;151.7;148.1;2;Алевролит
147196;380/255;7188534.0;498896.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;149.7;137.2;2;Алевролит
147196;380/255;7188534.0;498896.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;134.7;129.7;2;Алевролит
147199;380/275;7190195.0;497783.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;163.0;148.5;2;Алевролит
147199;380/275;7190195.0;497783.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;145.0;108.5;2;Алевролит
147198;380/270;7189779.0;498068.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;160.8;150.0;3;Алевролит
147198;380/270;7189779.0;498068.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;145.9;144.6;3;Алевролит
147198;380/270;7189779.0;498068.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;143.1;103.8;3;Алевролит
117384;78/56;7236259.0;514838.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;260.9;257.8;1;Алевролит
72267;560/320;7204050.0;510120.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;143.5;138.2;1;Алевролит
72265;560/340;7205694.0;509003.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;140.6;134.3;1;Алевролит
72266;560/330;7204856.0;509565.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;185.0;171.1;3;Алевролит
72266;560/330;7204856.0;509565.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;146.6;140.0;3;Алевролит
72266;560/330;7204856.0;509565.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;137.3;135.4;3;Алевролит
72263;560/360;7207319.0;507900.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;183.0;174.0;4;Алевролит
72263;560/360;7207319.0;507900.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;157.3;153.1;4;Алевролит
72263;560/360;7207319.0;507900.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;152.0;149.2;4;Алевролит
72263;560/360;7207319.0;507900.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;143.0;141.2;4;Алевролит
72264;560/350;7206503.0;508454.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;184.1;175.1;3;Алевролит
72264;560/350;7206503.0;508454.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;146.6;141.3;3;Алевролит
72264;560/350;7206503.0;508454.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;137.2;135.8;3;Алевролит
72262;560/370;7208153.0;507336.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;184.0;175.1;3;Алевролит
72262;560/370;7208153.0;507336.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;151.0;146.7;3;Алевролит
72262;560/370;7208153.0;507336.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;137.0;135.1;3;Алевролит
72260;560/390;7209816.0;506203.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;169.4;162.8;1;Алевролит
117370;78/44;7226320.0;521582.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;229.4;228.3;1;Алевролит
117359;78/31;7215625.0;528860.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;114.6;113.0;1;Алевролит
117364;78/38.5;7221794.0;524685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;189.4;183.7;2;Алевролит
117364;78/38.5;7221794.0;524685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;157.8;156.9;2;Алевролит
117366;78/40;7222999.0;523856.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;174.6;172.2;1;Алевролит
117369;78/43;7225494.0;522152.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;213.8;211.0;1;Алевролит
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;169.0;166.2;3;Алевролит
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;166.0;165.3;3;Алевролит
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;142.4;135.0;3;Алевролит
117357;78/28;7213044.0;530595.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;115.5;110.2;1;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;234.1;233.9;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;233.6;230.0;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;225.3;218.1;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;207.8;204.8;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;185.5;178.8;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;177.6;171.4;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;166.6;161.6;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;158.2;152.6;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;151.4;150.3;10;Алевролит
133428;VIII/44;7255562.0;559448.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;148.2;145.0;10;Алевролит
133429;VIII/46;7258125.0;561667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;225.3;224.2;5;Алевролит
133429;VIII/46;7258125.0;561667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;223.8;223.1;5;Алевролит
133429;VIII/46;7258125.0;561667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;222.7;221.9;5;Алевролит
133429;VIII/46;7258125.0;561667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;163.7;161.1;5;Алевролит
133429;VIII/46;7258125.0;561667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;140.7;139.5;5;Алевролит
133430;VIII/48;7260972.0;564145.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;182.5;180.5;2;Алевролит
133430;VIII/48;7260972.0;564145.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;147.1;142.0;2;Алевролит
268004;3D/4;7204814.56;497797.86;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;171.7;166.7;2;Алевролит
268004;3D/4;7204814.56;497797.86;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;161.7;160.5;2;Алевролит
77061;I/15;7204415.0;507547.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Разломный;152.6;124.8;1;Алевролит
77062;I/16;7202733.0;508675.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Разломный;195.6;182.4;2;Алевролит
77062;I/16;7202733.0;508675.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Разломный;147.2;121.4;2;Алевролит
121423;700/328;7212570.0;521270.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;177.6;169.2;3;Алевролит
121423;700/328;7212570.0;521270.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;146.4;140.5;3;Алевролит
121423;700/328;7212570.0;521270.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;139.1;133.9;3;Алевролит
121425;700/344;7213932.0;520352.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;149.6;146.8;2;Алевролит
121425;700/344;7213932.0;520352.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;146.0;136.3;2;Алевролит
121424;700/336;7213243.0;520833.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;146.4;141.4;2;Алевролит
121424;700/336;7213243.0;520833.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;140.3;132.0;2;Алевролит
121421;692/352;7214126.0;519224.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;153.8;150.0;2;Алевролит
121421;692/352;7214126.0;519224.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;147.7;140.6;2;Алевролит
178351;540/455;7214087.0;500885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;227.0;213.0;4;Алевролит
178351;540/455;7214087.0;500885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.0;196.7;4;Алевролит
178351;540/455;7214087.0;500885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;191.1;190.4;4;Алевролит
178351;540/455;7214087.0;500885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;188.2;187.4;4;Алевролит
268001;3D/1;7204858.73;497757.68;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;211.65;193.35;2;Алевролит
268001;3D/1;7204858.73;497757.68;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;152.65;149.65;2;Алевролит
268003;3D/3;7204828.82;497785.33;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;212.41;194.81;3;Алевролит
268003;3D/3;7204828.82;497785.33;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;166.91;162.51;3;Алевролит
268003;3D/3;7204828.82;497785.33;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;154.31;150.41;3;Алевролит
268002;3D/2;7204843.88;497770.91;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;172.64;165.04;1;Алевролит
270305;553/421;7211994.0;503880.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;248.1;243.0;3;Алевролит
270305;553/421;7211994.0;503880.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;177.7;173.7;3;Алевролит
270305;553/421;7211994.0;503880.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;172.9;169.8;3;Алевролит
270304;553/420;7211906.0;503941.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;247.5;242.2;3;Алевролит
270304;553/420;7211906.0;503941.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;211.9;198.2;3;Алевролит
270304;553/420;7211906.0;503941.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;174.7;163.9;3;Алевролит
133452;VIII/92;7309310.0;607207.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;220.8;218.0;1;Алевролит
270302;552/422;7212012.0;503747.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;215.7;193.4;2;Алевролит
270302;552/422;7212012.0;503747.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;174.7;157.4;2;Алевролит
90051;590/41710;7213757.0;507189.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;218.6;216.3;2;Алевролит
90051;590/41710;7213757.0;507189.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;169.1;167.1;2;Алевролит
193951;528/401;7208924.0;502943.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;178.6;174.9;2;Алевролит
193951;528/401;7208924.0;502943.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;169.0;164.9;2;Алевролит
193952;528/405;7209262.0;502717.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;179.8;173.2;1;Алевролит
193953;528/409;7209591.0;502492.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;181.7;176.7;1;Алевролит
402501;536/441/1;7212679.16;501346.06;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;223.85;204.65;2;Алевролит
402501;536/441/1;7212679.16;501346.06;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;188.05;178.85;2;Алевролит
117390;82/40;7225285.0;527182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;166.9;165.8;1;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;172.0;157.8;7;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;132.4;118.9;7;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;117.7;110.0;7;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;108.1;105.9;7;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;104.7;102.6;7;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;101.3;91.4;7;Алевролит
155651;510/275;7197492.0;508526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;81.0;78.1;7;Алевролит
179606;552/451;7214420.0;502111.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;225.9;213.1;2;Алевролит
179606;552/451;7214420.0;502111.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;197.6;193.4;2;Алевролит
179605;558/451;7214755.0;502607.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;230.5;213.5;3;Алевролит
179605;558/451;7214755.0;502607.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;199.4;196.5;3;Алевролит
179605;558/451;7214755.0;502607.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;192.1;177.9;3;Алевролит
179604;558/449;7214584.0;502728.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;230.3;214.0;3;Алевролит
179604;558/449;7214584.0;502728.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;198.9;197.6;3;Алевролит
179604;558/449;7214584.0;502728.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;178.5;174.1;3;Алевролит
179603;556/451;7214635.0;502448.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;232.0;215.0;1;Алевролит
179602;554/449;7214356.0;502388.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;230.6;214.3;1;Алевролит
179601;554/451;7214527.0;502281.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;232.8;214.3;3;Алевролит
179601;554/451;7214527.0;502281.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;198.2;196.3;3;Алевролит
179601;554/451;7214527.0;502281.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;190.5;185.5;3;Алевролит
268051;8/РВП-8/7;7209169.48;500612.71;Докум. по ГИС;Разведочная;Нет данных;Майский;232.49;200.59;5;Алевролит
268051;8/РВП-8/7;7209169.48;500612.71;Докум. по ГИС;Разведочная;Нет данных;Майский;183.39;173.79;5;Алевролит
268051;8/РВП-8/7;7209169.48;500612.71;Докум. по ГИС;Разведочная;Нет данных;Майский;170.79;169.49;5;Алевролит
268051;8/РВП-8/7;7209169.48;500612.71;Докум. по ГИС;Разведочная;Нет данных;Майский;167.79;166.59;5;Алевролит
268051;8/РВП-8/7;7209169.48;500612.71;Докум. по ГИС;Разведочная;Нет данных;Майский;165.79;164.19;5;Алевролит
133403;VIII/4;7192538.0;506259.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;137.8;119.8;2;Алевролит
133403;VIII/4;7192538.0;506259.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;102.0;88.7;2;Алевролит
62872;444/492;7211738.0;490876.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;188.3;187.4;1;Алевролит
82482;400/330;7195837.0;496350.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;194.3;189.0;4;Алевролит
82482;400/330;7195837.0;496350.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;172.6;171.4;4;Алевролит
82482;400/330;7195837.0;496350.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;169.1;165.7;4;Алевролит
82482;400/330;7195837.0;496350.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;154.6;149.6;4;Алевролит
82483;400/340;7196691.0;495763.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;168.4;164.2;2;Алевролит
82483;400/340;7196691.0;495763.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;158.6;153.6;2;Алевролит
125802;558/440/9;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;186.2;177.5;1;Алевролит
125803;558/440/10;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;183.6;176.5;1;Алевролит
125800;558/440/7;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;185.6;178.6;1;Алевролит
125801;558/440/8;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;183.6;176.5;1;Алевролит
182317;510,5/433,5;7211042.2;502328.6;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;182.2;176.2;1;Алевролит
125761;552/405d;7210600.0;504712.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;173.8;173.0;4;Алевролит
125761;552/405d;7210600.0;504712.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;172.2;171.4;4;Алевролит
125761;552/405d;7210600.0;504712.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.4;169.6;4;Алевролит
125761;552/405d;7210600.0;504712.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;167.2;165.8;4;Алевролит
168010;530/425;7211025.0;501746.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;190.9;178.6;2;Алевролит
168010;530/425;7211025.0;501746.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;173.2;172.4;2;Алевролит
168011;530/426;7211110.0;501694.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;218.8;198.9;4;Алевролит
168011;530/426;7211110.0;501694.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;182.3;174.8;4;Алевролит
168011;530/426;7211110.0;501694.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;174.1;172.2;4;Алевролит
168011;530/426;7211110.0;501694.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;171.3;169.1;4;Алевролит
168012;530/427;7211192.0;501634.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;218.2;200.1;3;Алевролит
168012;530/427;7211192.0;501634.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;184.0;179.2;3;Алевролит
168012;530/427;7211192.0;501634.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;176.8;174.8;3;Алевролит
168013;530/428;7211276.0;501582.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;215.5;199.0;5;Алевролит
168013;530/428;7211276.0;501582.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;182.5;173.6;5;Алевролит
168013;530/428;7211276.0;501582.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;172.8;171.0;5;Алевролит
168013;530/428;7211276.0;501582.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;154.7;153.0;5;Алевролит
168013;530/428;7211276.0;501582.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;141.2;136.7;5;Алевролит
196954;545/315;7202769.0;509175.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;187.9;183.9;3;Алевролит
196954;545/315;7202769.0;509175.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;140.3;138.2;3;Алевролит
196954;545/315;7202769.0;509175.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;129.2;116.9;3;Алевролит
168003;528/428;7211162.0;501421.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;183.2;177.8;1;Алевролит
196955;545/310;7202364.0;509455.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;187.9;186.7;5;Алевролит
196955;545/310;7202364.0;509455.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;182.1;175.4;5;Алевролит
196955;545/310;7202364.0;509455.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;172.1;164.6;5;Алевролит
196955;545/310;7202364.0;509455.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;125.8;124.1;5;Алевролит
196955;545/310;7202364.0;509455.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;117.9;111.4;5;Алевролит
168004;528/430;7211329.0;501315.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;181.5;178.9;4;Алевролит
168004;528/430;7211329.0;501315.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;178.3;175.7;4;Алевролит
168004;528/430;7211329.0;501315.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;174.7;173.4;4;Алевролит
168004;528/430;7211329.0;501315.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;171.9;171.3;4;Алевролит
196952;545/325;7203594.0;508608.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;181.3;176.1;5;Алевролит
196952;545/325;7203594.0;508608.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;131.9;126.3;5;Алевролит
196952;545/325;7203594.0;508608.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;122.3;120.6;5;Алевролит
196952;545/325;7203594.0;508608.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;116.9;112.3;5;Алевролит
196952;545/325;7203594.0;508608.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;100.9;99.4;5;Алевролит
168005;528/432;7211490.0;501203.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;218.0;202.1;3;Алевролит
168005;528/432;7211490.0;501203.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;185.8;179.8;3;Алевролит
168005;528/432;7211490.0;501203.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;179.1;177.5;3;Алевролит
168006;528/434;7211658.0;501086.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;186.0;181.4;3;Алевролит
168006;528/434;7211658.0;501086.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;180.2;178.6;3;Алевролит
168006;528/434;7211658.0;501086.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;178.0;175.8;3;Алевролит
121397;668/368;7214074.0;516373.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;167.1;163.5;1;Алевролит
196958;555/335;7204988.0;508881.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;141.5;139.5;2;Алевролит
196958;555/335;7204988.0;508881.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;137.5;135.9;2;Алевролит
168007;528/438;7211981.0;500866.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;222.6;202.1;5;Алевролит
168007;528/438;7211981.0;500866.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;185.1;181.7;5;Алевролит
168007;528/438;7211981.0;500866.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;178.4;177.5;5;Алевролит
168007;528/438;7211981.0;500866.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;173.6;169.1;5;Алевролит
168007;528/438;7211981.0;500866.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;164.1;157.1;5;Алевролит
121396;668/360;7213444.0;516784.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;159.7;146.9;1;Алевролит
196959;555/330;7204565.0;509158.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;146.1;144.4;4;Алевролит
196959;555/330;7204565.0;509158.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;143.4;142.0;4;Алевролит
196959;555/330;7204565.0;509158.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;137.3;136.3;4;Алевролит
196959;555/330;7204565.0;509158.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;131.7;129.6;4;Алевролит
168008;530/423;7210860.0;501853.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;183.3;177.9;2;Алевролит
168008;530/423;7210860.0;501853.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;169.6;168.0;2;Алевролит
