ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
117388;78/58;7237799.0;513787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;141.5;139.5;10;Доломиты алевритистые
117388;78/58;7237799.0;513787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;96.0;78.0;10;Доломиты алевритистые
117388;78/58;7237799.0;513787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;75.2;70.5;10;Доломиты алевритистые
117388;78/58;7237799.0;513787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;69.5;68.0;10;Доломиты алевритистые
76741;840/350;7222252.0;531610.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;128.4;126.4;3;Доломиты алевритистые
76741;840/350;7222252.0;531610.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;118.4;117.8;3;Доломиты алевритистые
76741;840/350;7222252.0;531610.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;116.5;113.3;3;Доломиты алевритистые
117149;38/48;7207180.0;486255.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;214.2;211.5;2;Доломиты алевритистые
117149;38/48;7207180.0;486255.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;195.2;188.3;2;Доломиты алевритистые
76742;840/360;7223079.0;531054.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;124.2;122.8;3;Доломиты алевритистые
76742;840/360;7223079.0;531054.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;121.7;117.8;3;Доломиты алевритистые
76742;840/360;7223079.0;531054.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;115.2;114.6;3;Доломиты алевритистые
76863;960/620;7251317.0;526373.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;246.0;243.5;1;Доломиты алевритистые
89813;/Н-369 э-1;7245720.7;534402.3;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;133.0;124.5;1;Доломиты алевритистые
117148;38/46;7205658.0;487219.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;138.0;106.0;2;Доломиты алевритистые
117148;38/46;7205658.0;487219.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;66.0;61.0;2;Доломиты алевритистые
117269;58/46;7216772.0;503970.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;202.5;182.0;2;Доломиты алевритистые
117269;58/46;7216772.0;503970.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;126.2;101.5;2;Доломиты алевритистые
143940;540/230;7195457.0;513537.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;5.0;3.7;1;Доломиты алевритистые
83396;628/336;7209175.0;514872.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;126.6;121.8;1;Доломиты алевритистые
76744;840/390;7225557.0;529376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;154.1;152.0;2;Доломиты алевритистые
76744;840/390;7225557.0;529376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;149.6;148.5;2;Доломиты алевритистые
76865;980/440;7237573.0;538194.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;167.0;161.5;1;Доломиты алевритистые
89811;/Н-368 э-2;7246424.0;534657.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;199.1;191.9;1;Доломиты алевритистые
143945;560/240;7197401.0;514629.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;50.0;46.2;2;Доломиты алевритистые
143945;560/240;7197401.0;514629.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;23.0;19.0;2;Доломиты алевритистые
76745;840/400;7226380.0;528812.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;178.5;177.2;1;Доломиты алевритистые
76866;980/450;7238402.0;537619.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;186.4;179.4;2;Доломиты алевритистые
76866;980/450;7238402.0;537619.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;175.1;166.4;2;Доломиты алевритистые
89810;/Н-368 э-1;7246416.0;534661.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;165.6;163.6;1;Доломиты алевритистые
143946;560/250;7198234.0;514062.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;64.6;60.1;1;Доломиты алевритистые
83277;526/492;7216353.0;497658.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;215.1;212.6;1;Доломиты алевритистые
76867;980/460;7239237.0;537048.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;192.2;175.0;2;Доломиты алевритистые
76867;980/460;7239237.0;537048.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;173.9;171.7;2;Доломиты алевритистые
83276;526/484;7215685.0;498111.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;201.6;199.4;1;Доломиты алевритистые
76747;840/420;7228029.0;527682.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;170.3;160.2;1;Доломиты алевритистые
76868;980/470;7240054.0;536483.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;190.6;185.1;1;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;79.0;74.0;7;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;61.5;59.0;7;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;51.4;50.8;7;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;49.9;49.5;7;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;49.1;48.7;7;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;47.3;47.0;7;Доломиты алевритистые
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;43.0;37.0;7;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;201.1;195.1;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;185.2;175.1;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.6;167.1;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;164.1;161.6;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.6;159.4;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;141.8;137.1;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;124.9;108.3;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;107.3;97.9;9;Доломиты алевритистые
117381;78/54;7234580.0;515974.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;95.5;93.0;9;Доломиты алевритистые
76748;840/430;7228848.0;527107.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;174.9;170.7;3;Доломиты алевритистые
76748;840/430;7228848.0;527107.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;169.1;165.9;3;Доломиты алевритистые
76748;840/430;7228848.0;527107.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;160.0;154.4;3;Доломиты алевритистые
143949;580/250;7199354.0;515727.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;77.2;55.5;1;Доломиты алевритистые
117380;78/53;7233749.0;516546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;202.3;201.5;1;Доломиты алевритистые
117262;58/36;7208525.0;509522.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Накынский;128.7;97.3;1;Доломиты алевритистые
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;48.1;27.6;2;Доломиты алевритистые
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;12.6;9.1;2;Доломиты алевритистые
117140;38/33.9;7195377.0;494136.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.7;158.5;2;Доломиты алевритистые
117140;38/33.9;7195377.0;494136.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;97.5;72.5;2;Доломиты алевритистые
117261;58/35;7207610.0;510148.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;116.0;103.8;1;Доломиты алевритистые
83151;494/476;7213227.0;495905.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;189.0;175.0;1;Доломиты алевритистые
117253;50/47\0;7213256.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;182.5;173.9;4;Доломиты алевритистые
117253;50/47\0;7213256.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;169.0;167.4;4;Доломиты алевритистые
117253;50/47\0;7213256.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;155.3;143.7;4;Доломиты алевритистые
117253;50/47\0;7213256.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;142.7;138.8;4;Доломиты алевритистые
89808;/Н-366 э-2;7247677.0;535093.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;208.8;207.8;1;Доломиты алевритистые
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.9;189.4;4;Доломиты алевритистые
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;187.1;181.6;4;Доломиты алевритистые
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.1;168.1;4;Доломиты алевритистые
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;70.6;59.0;4;Доломиты алевритистые
117494;108/58;7251603.0;536794.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;220.5;215.5;2;Доломиты алевритистые
117494;108/58;7251603.0;536794.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;214.4;211.4;2;Доломиты алевритистые
89807;/Н-366 э-1 ;7247705.0;535064.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;193.0;191.2;4;Доломиты алевритистые
89807;/Н-366 э-1 ;7247705.0;535064.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;183.0;181.7;4;Доломиты алевритистые
89807;/Н-366 э-1 ;7247705.0;535064.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;179.8;177.8;4;Доломиты алевритистые
89807;/Н-366 э-1 ;7247705.0;535064.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;175.0;174.0;4;Доломиты алевритистые
117376;78/49;7230419.0;518803.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;207.5;203.6;3;Доломиты алевритистые
117376;78/49;7230419.0;518803.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;202.6;197.6;3;Доломиты алевритистые
117376;78/49;7230419.0;518803.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.6;191.1;3;Доломиты алевритистые
117254;58/26;7200223.0;515171.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;83.5;68.5;1;Доломиты алевритистые
117375;78/48;7229634.0;519339.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;206.7;205.6;1;Доломиты алевритистые
117136;38/26;7188976.0;498573.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;19.7;16.0;3;Доломиты алевритистые
117136;38/26;7188976.0;498573.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;-4.2;-17.0;3;Доломиты алевритистые
117136;38/26;7188976.0;498573.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;-18.4;-23.4;3;Доломиты алевритистые
117257;58/31;7204346.0;512337.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;117.0;109.0;1;Доломиты алевритистые
143952;600/250;7200476.0;517381.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;69.1;55.1;1;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;212.0;204.2;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;158.5;150.7;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;144.2;134.5;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;132.0;128.4;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;126.0;115.2;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;114.2;103.8;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;101.0;95.3;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;92.5;87.5;9;Доломиты алевритистые
117377;78/50;7231276.0;518224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;77.5;69.0;9;Доломиты алевритистые
143953;620/240;7200777.0;519596.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;59.0;48.7;2;Доломиты алевритистые
143953;620/240;7200777.0;519596.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;41.7;31.4;2;Доломиты алевритистые
117138;38/30;7192269.0;496225.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;102.6;99.0;1;Доломиты алевритистые
117259;58/33;7205990.0;511235.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Накынский;104.3;102.0;1;Доломиты алевритистые
83149;494/460;7211901.0;496806.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;171.8;168.1;1;Доломиты алевритистые
117258;58/32;7205247.0;511669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;83.5;81.0;1;Доломиты алевритистые
117379;78/52;7232975.0;517076.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.2;191.1;1;Доломиты алевритистые
76732;800/490;7231573.0;520440.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;209.2;208.4;2;Доломиты алевритистые
76732;800/490;7231573.0;520440.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.6;199.6;2;Доломиты алевритистые
143951;600/240;7199647.0;517935.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;64.3;58.5;3;Доломиты алевритистые
143951;600/240;7199647.0;517935.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;53.9;47.0;3;Доломиты алевритистые
143951;600/240;7199647.0;517935.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;35.3;28.4;3;Доломиты алевритистые
76733;800/500;7232400.0;519878.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;212.9;206.1;1;Доломиты алевритистые
83387;612/360;7210258.0;512190.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;112.3;109.8;1;Доломиты алевритистые
76735;800/520;7234054.0;518752.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.5;212.5;2;Доломиты алевритистые
76735;800/520;7234054.0;518752.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.0;200.4;2;Доломиты алевритистые
143954;620/250;7201597.0;519034.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;49.5;44.5;1;Доломиты алевритистые
76736;800/530;7234879.0;518192.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.7;202.5;1;Доломиты алевритистые
76737;800/540;7235705.0;517627.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.4;221.1;1;Доломиты алевритистые
76859;960/580;7248007.0;528620.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;223.2;213.7;1;Доломиты алевритистые
117251;50/47\9;7213274.0;496653.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;194.6;194.0;1;Доломиты алевритистые
83383;612/328;7207613.0;513995.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;131.3;129.0;1;Доломиты алевритистые
117117;34/28;7188394.0;494196.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;181.0;175.6;1;Доломиты алевритистые
117359;78/31;7215625.0;528860.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;103.7;92.2;2;Доломиты алевритистые
117359;78/31;7215625.0;528860.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;80.6;77.3;2;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;133.5;129.0;7;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;125.4;121.5;7;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;118.5;114.0;7;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;101.3;88.5;7;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;85.7;83.0;7;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;71.0;58.5;7;Доломиты алевритистые
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;49.0;44.2;7;Доломиты алевритистые
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;191.3;187.5;6;Доломиты алевритистые
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;181.6;179.0;6;Доломиты алевритистые
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;169.9;161.5;6;Доломиты алевритистые
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;159.5;153.1;6;Доломиты алевритистые
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;152.3;146.4;6;Доломиты алевритистые
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;144.3;141.5;6;Доломиты алевритистые
117120;34/31;7190876.0;492498.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;110.0;107.5;1;Доломиты алевритистые
117241;50/47\1;7213290.0;496596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.8;176.4;1;Доломиты алевритистые
117123;34/35;7194405.0;490078.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;101.3;90.3;2;Доломиты алевритистые
117123;34/35;7194405.0;490078.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;87.3;81.3;2;Доломиты алевритистые
117364;78/38.5;7221794.0;524685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;132.4;130.0;1;Доломиты алевритистые
117243;50/47\3;7213229.0;496633.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;193.6;179.4;2;Доломиты алевритистые
117243;50/47\3;7213229.0;496633.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;168.7;163.0;2;Доломиты алевритистые
117367;78/41;7223832.0;523288.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;154.2;150.7;1;Доломиты алевритистые
76762;840/570;7240441.0;519259.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;221.3;218.8;1;Доломиты алевритистые
117369;78/43;7225494.0;522152.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;178.2;174.8;1;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;140.6;138.4;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;135.7;131.6;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;127.1;124.1;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;103.8;100.4;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;98.6;92.1;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;88.1;65.7;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;53.7;46.7;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;40.3;38.1;9;Доломиты алевритистые
117368;78/42;7224506.0;522815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;29.1;13.6;9;Доломиты алевритистые
76765;880/350;7224486.0;534931.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;119.6;107.6;1;Доломиты алевритистые
76886;1000/360;7232055.0;544289.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;142.1;138.3;2;Доломиты алевритистые
76886;1000/360;7232055.0;544289.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;132.4;123.0;2;Доломиты алевритистые
76766;880/360;7225321.0;534368.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;134.3;122.4;2;Доломиты алевритистые
76766;880/360;7225321.0;534368.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;120.8;110.0;2;Доломиты алевритистые
76887;1000/370;7232882.0;543727.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;144.4;135.4;1;Доломиты алевритистые
76768;880/380;7226983.0;533245.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;128.8;120.8;1;Доломиты алевритистые
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;171.3;167.5;2;Доломиты алевритистые
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;164.8;153.9;2;Доломиты алевритистые
117360;78/33;7217253.0;527762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;102.1;97.9;5;Доломиты алевритистые
117360;78/33;7217253.0;527762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;78.4;69.7;5;Доломиты алевритистые
117360;78/33;7217253.0;527762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;54.2;35.9;5;Доломиты алевритистые
117360;78/33;7217253.0;527762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;31.6;19.4;5;Доломиты алевритистые
117360;78/33;7217253.0;527762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;-1.1;-2.1;5;Доломиты алевритистые
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;134.8;133.9;2;Доломиты алевритистые
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;103.0;98.0;2;Доломиты алевритистые
117229;50/42.16;7209120.0;499403.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;109.6;100.0;1;Доломиты алевритистые
117231;50/43;7209813.0;498928.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;142.5;139.5;1;Доломиты алевритистые
117233;50/44;7210668.0;498318.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;141.3;134.5;2;Доломиты алевритистые
117233;50/44;7210668.0;498318.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;126.8;119.2;2;Доломиты алевритистые
76870;980/510;7243346.0;534229.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;199.1;193.9;2;Доломиты алевритистые
76870;980/510;7243346.0;534229.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;192.8;190.6;2;Доломиты алевритистые
117232;50/43.5;7210191.0;498678.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;140.4;137.7;2;Доломиты алевритистые
117232;50/43.5;7210191.0;498678.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;133.0;125.5;2;Доломиты алевритистые
76871;980/520;7244175.0;533650.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;213.6;212.9;3;Доломиты алевритистые
76871;980/520;7244175.0;533650.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;209.8;206.7;3;Доломиты алевритистые
76871;980/520;7244175.0;533650.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;199.5;196.8;3;Доломиты алевритистые
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;73.0;66.0;1;Доломиты алевритистые
