ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
124729;578/468;7217276.0;503324.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;176.4;166.8;3;Карбонатные породы
124729;578/468;7217276.0;503324.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;164.8;155.9;3;Карбонатные породы
74609;582/441;7215272.0;505158.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-1;Промышленный-3;161.0;140.0;2;Карбонатные породы
74609;582/441;7215272.0;505158.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-1;Промышленный-3;138.0;131.0;2;Карбонатные породы
124726;574/464;7216729.0;503208.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;197.7;192.1;2;Карбонатные породы
124726;574/464;7216729.0;503208.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;189.5;175.7;2;Карбонатные породы
124727;574/472;7217398.0;502751.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;188.0;173.0;2;Карбонатные породы
124727;574/472;7217398.0;502751.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;172.2;150.0;2;Карбонатные породы
92036;572/400;7211328.0;506649.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;155.9;147.2;1;Карбонатные породы
92037;572/396;7210971.0;506870.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;150.1;100.3;1;Карбонатные породы
92034;568/396;7210764.0;506538.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;151.6;92.0;1;Карбонатные породы
92035;568/400;7211087.0;506306.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;154.3;102.9;1;Карбонатные породы
92038;572/392;7210644.0;507096.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;135.9;129.7;1;Карбонатные породы
92039;572/388;7210325.0;507312.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;135.1;84.6;1;Карбонатные породы
62400;380/404;7200858.0;490526.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;195.4;193.8;2;Карбонатные породы
62400;380/404;7200858.0;490526.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.9;172.0;2;Карбонатные породы
62401;380/412;7201558.0;489979.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;181.1;179.9;2;Карбонатные породы
62401;380/412;7201558.0;489979.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;176.2;160.7;2;Карбонатные породы
92032;568/388;7210086.0;506979.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;137.3;80.3;1;Карбонатные породы
92033;568/392;7210422.0;506754.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;139.7;89.7;1;Карбонатные породы
85739;240/5;7209719.0;501288.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;156.3;125.0;1;Карбонатные породы
92031;568/384;7209768.0;507194.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;138.2;88.2;1;Карбонатные породы
85748;270/4;7209930.0;501537.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;152.4;122.0;1;Карбонатные породы
83326;542/500;7217917.0;498517.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;219.7;195.0;1;Карбонатные породы
85749;270/5;7209983.0;501451.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;152.2;122.0;1;Карбонатные породы
85746;270/1;7209772.0;501785.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;159.7;129.2;1;Карбонатные породы
85747;270/2;7209829.0;501706.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;158.9;128.1;1;Карбонатные породы
82233;444/380;7202478.0;497159.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;127.1;76.9;1;Карбонатные породы
85744;260/4;7209844.0;501478.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;154.0;123.0;1;Карбонатные породы
82234;444/384;7202801.0;496939.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;146.4;95.7;1;Карбонатные породы
85745;260/5;7209900.0;501399.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;154.0;121.0;1;Карбонатные породы
123863;/Н-386/1;7242571.0;535948.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;189.3;181.3;1;Карбонатные породы
83325;542/492;7217238.0;498992.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;211.4;192.6;1;Карбонатные породы
85742;250/4;7209759.0;501425.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;155.2;124.0;1;Карбонатные породы
82236;444/392;7203463.0;496490.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;163.3;113.9;1;Карбонатные породы
85743;260/1;7209683.0;501760.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;158.4;129.0;1;Карбонатные породы
85740;250/1;7209604.0;501692.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;159.8;130.0;1;Карбонатные породы
85741;250/2;7209655.0;501606.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;162.4;135.0;1;Карбонатные породы
82232;440/412;7204899.0;495040.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;162.9;157.7;2;Карбонатные породы
82232;440/412;7204899.0;495040.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;156.5;105.9;2;Карбонатные породы
124718;566/472;7216950.0;502090.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;184.0;163.5;1;Карбонатные породы
82818;620/310;7206571.0;515655.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;114.3;74.0;1;Карбонатные породы
82813;600/290;7203791.0;515136.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;115.6;113.5;1;Карбонатные породы
82814;600/300;7204619.0;514569.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;114.5;75.5;1;Карбонатные породы
82815;600/310;7205442.0;514006.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;121.3;81.0;1;Карбонатные породы
81968;308/356;7192847.0;487266.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;151.5;133.2;1;Карбонатные породы
82816;600/320;7206273.0;513451.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;129.0;89.0;1;Карбонатные породы
82820;640/270;7204383.0;519564.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;102.1;60.5;1;Карбонатные породы
81973;308/396;7196156.0;485018.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;178.5;158.5;1;Карбонатные породы
81974;308/404;7196819.0;484569.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.3;172.3;1;Карбонатные породы
81975;316/332;7191317.0;489280.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;141.6;120.0;1;Карбонатные породы
81976;316/348;7192635.0;488377.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;150.0;119.2;1;Карбонатные породы
121397;668/368;7214074.0;516373.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;156.1;135.7;1;Карбонатные породы
121396;668/360;7213444.0;516784.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;145.3;125.5;1;Карбонатные породы
81970;308/372;7194171.0;486367.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;172.0;152.1;1;Карбонатные породы
81971;308/380;7194832.0;485917.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;184.3;164.5;1;Карбонатные породы
82812;600/260;7201312.0;516813.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;96.0;56.0;1;Карбонатные породы
81965;308/332;7190860.0;488617.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;130.3;118.3;1;Карбонатные породы
91999;544/400;7209732.0;504302.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;157.2;106.1;1;Карбонатные породы
81988;316/444;7200577.0;482983.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;202.5;185.1;2;Карбонатные породы
81988;316/444;7200577.0;482983.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;172.1;161.1;2;Карбонатные породы
81989;316/452;7201239.0;482535.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;190.2;171.0;1;Карбонатные породы
81995;324/468;7203011.0;482299.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;211.3;190.8;1;Карбонатные породы
168025;532/436;7212046.0;501304.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;127.0;121.2;1;Карбонатные породы
82843;520/260;7196818.0;510200.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;80.3;42.0;1;Карбонатные породы
81996;332/340;7192885.0;490152.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;134.0;113.5;1;Карбонатные породы
82844;520/270;7197645.0;509640.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;58.6;40.0;1;Карбонатные породы
81997;332/348;7193545.0;489704.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;145.2;125.1;1;Карбонатные породы
81998;332/356;7194195.0;489252.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;152.0;130.3;1;Карбонатные породы
81991;316/468;7202562.0;481634.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;201.6;189.4;1;Карбонатные породы
81992;324/388;7196394.0;486790.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;184.5;163.8;1;Карбонатные породы
81993;324/420;7199041.0;484995.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;185.7;176.9;1;Карбонатные породы
81994;324/444;7201027.0;483647.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.1;171.8;1;Карбонатные породы
136685;1015/1;7216515.0;505162.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;164.0;151.0;1;Карбонатные породы
81990;316/460;7201901.0;482086.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;187.9;182.1;1;Карбонатные породы
136687;1025/1;7216636.0;505210.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;165.7;154.5;1;Карбонатные породы
136686;1015/2;7216613.0;505063.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;178.2;174.1;2;Карбонатные породы
136686;1015/2;7216613.0;505063.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;164.9;152.2;2;Карбонатные породы
136688;1025/2;7216685.0;505125.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;182.9;177.9;2;Карбонатные породы
136688;1025/2;7216685.0;505125.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;164.3;153.6;2;Карбонатные породы
81979;316/372;7194622.0;487029.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;165.3;144.9;1;Карбонатные породы
81984;316/412;7197931.0;484780.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;183.9;163.7;1;Карбонатные породы
81986;316/428;7199253.0;483884.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;193.1;172.9;1;Карбонатные породы
81987;316/436;7199916.0;483433.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;193.1;173.1;1;Карбонатные породы
81980;316/380;7195284.0;486578.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;170.0;149.5;1;Карбонатные породы
81982;316/396;7196606.0;485680.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;177.0;168.3;1;Карбонатные породы
84801;616/453;7218180.0;507296.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;206.5;156.5;1;Карбонатные породы
146897;510/270;7197077.0;508802.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;96.3;76.1;1;Карбонатные породы
84802;616/457;7218507.0;507077.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;205.9;155.2;1;Карбонатные породы
146894;510/255;7195844.0;509651.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;85.3;83.3;1;Карбонатные породы
61918;292/404;7195919.0;483247.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;183.7;162.6;1;Карбонатные породы
127730;456/398;7204653.0;497140.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;160.9;139.3;1;Карбонатные породы
81999;332/364;7194857.0;488802.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;153.6;133.3;1;Карбонатные породы
82605;460/290;7195894.0;503488.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;112.7;111.9;3;Карбонатные породы
82605;460/290;7195894.0;503488.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;109.8;106.9;3;Карбонатные породы
82605;460/290;7195894.0;503488.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;106.1;67.8;3;Карбонатные породы
82848;520/350;7204262.0;505146.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;98.4;74.8;2;Карбонатные породы
82848;520/350;7204262.0;505146.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;73.3;60.0;2;Карбонатные породы
127728;456/390;7203987.0;497597.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;144.0;119.3;1;Карбонатные породы
127727;456/386;7203668.0;497817.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;137.6;118.1;1;Карбонатные породы
127726;456/382;7203321.0;498046.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;143.4;118.6;2;Карбонатные породы
127726;456/382;7203321.0;498046.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;97.6;76.6;2;Карбонатные породы
127725;456/378;7202999.0;498270.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;143.4;143.0;2;Карбонатные породы
127725;456/378;7202999.0;498270.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;140.1;119.7;2;Карбонатные породы
127724;452/394;7204091.0;497045.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;144.6;141.3;2;Карбонатные породы
127724;452/394;7204091.0;497045.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;137.1;106.3;2;Карбонатные породы
127723;452/390;7203769.0;497271.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;156.7;133.1;1;Карбонатные породы
127722;452/386;7203426.0;497502.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;142.6;120.9;1;Карбонатные породы
127721;452/382;7203101.0;497721.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;133.5;126.5;2;Карбонатные породы
127721;452/382;7203101.0;497721.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;125.7;109.8;2;Карбонатные породы
127729;456/394;7204327.0;497366.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;147.3;125.0;1;Карбонатные породы
127720;452/378;7202764.0;497941.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;136.1;118.9;1;Карбонатные породы
127717;448/390;7203538.0;496932.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;141.5;122.1;1;Карбонатные породы
127716;448/386;7203205.0;497159.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;149.3;128.8;1;Карбонатные породы
127715;448/382;7202875.0;497381.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;130.9;110.4;1;Карбонатные породы
127714;448/378;7202541.0;497618.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;138.6;130.8;2;Карбонатные породы
127714;448/378;7202541.0;497618.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;128.9;107.3;2;Карбонатные породы
127710;444/382;7202646.0;497065.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;151.1;138.3;2;Карбонатные породы
127710;444/382;7202646.0;497065.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;136.8;120.6;2;Карбонатные породы
127718;448/394;7203856.0;496713.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;133.8;108.1;1;Карбонатные породы
168214;582/428;7214195.0;505885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 5;Промышленный-4;180.0;178.0;1;Карбонатные породы
125763;552/426,5;7212386.4;503497.3;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;161.7;110.9;1;Карбонатные породы
127709;444/378;7202317.0;497289.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-1;148.0;123.5;1;Карбонатные породы
179587;534/470;7215004.0;499502.0;Первичное докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;167.4;146.9;1;Карбонатные породы
168090;542/438;7212776.0;502030.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;132.2;130.2;2;Карбонатные породы
168090;542/438;7212776.0;502030.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;130.0;120.2;2;Карбонатные породы
74359;578/435;7214552.0;505169.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;155.4;123.7;1;Карбонатные породы
168093;542/442;7213104.0;501812.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;156.1;154.9;4;Карбонатные породы
168093;542/442;7213104.0;501812.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;143.7;141.9;4;Карбонатные породы
168093;542/442;7213104.0;501812.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;136.0;133.2;4;Карбонатные породы
168093;542/442;7213104.0;501812.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;130.2;121.2;4;Карбонатные породы
118824;570/325;7205000.0;510691.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;117.6;97.0;1;Карбонатные породы
182151;92/10;7213910.0;503723.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;101.6;97.6;1;Карбонатные породы
126213;559/438;7213705.0;503464.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;149.3;137.9;1;Карбонатные породы
74356;578/429;7214055.0;505498.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;159.6;137.2;1;Карбонатные породы
168094;542/444;7213263.0;501696.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;157.4;128.4;1;Карбонатные породы
126212;559/437;7213634.0;503503.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;137.0;125.4;1;Карбонатные породы
168095;542/445;7213367.0;501637.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;171.8;150.2;1;Карбонатные породы
74354;576/427;7213777.0;505452.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;161.3;150.3;3;Карбонатные породы
74354;576/427;7213777.0;505452.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;147.0;144.1;3;Карбонатные породы
74354;576/427;7213777.0;505452.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;142.3;134.3;3;Карбонатные породы
168096;542/446;7213443.0;501578.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;176.3;155.1;1;Карбонатные породы
118823;570/320;7204577.0;510970.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;115.5;115.0;2;Карбонатные породы
118823;570/320;7204577.0;510970.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;108.8;92.0;2;Карбонатные породы
62139;332/404;7198168.0;486560.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;184.4;159.4;1;Карбонатные породы
168097;542/447;7213524.0;501522.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;179.9;155.4;1;Карбонатные породы
168098;542/448;7213604.0;501467.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;177.0;157.2;1;Карбонатные породы
168099;542/449;7213685.0;501399.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;179.9;158.6;1;Карбонатные породы
74592;578/413;7212734.0;506402.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;167.7;136.9;1;Карбонатные породы
74590;578/409;7212416.0;506624.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;165.1;132.1;1;Карбонатные породы
124029;557/442;7213959.0;503013.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;176.5;156.0;1;Карбонатные породы
124269;542/441;7213046.0;501846.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-2;Промышленный-3;124.1;118.2;1;Карбонатные породы
124028;557/441;7213899.0;503042.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;172.6;152.5;1;Карбонатные породы
86101;530/5;7212276.0;502694.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;148.6;118.6;1;Карбонатные породы
142935;365/260;7188113.0;497377.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;144.6;139.5;1;Карбонатные породы
142938;365/275;7189354.0;496534.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;159.1;155.1;1;Карбонатные породы
62143;332/436;7200819.0;484757.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;200.4;179.9;1;Карбонатные породы
62144;332/444;7201476.0;484312.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.1;171.3;1;Карбонатные породы
62145;332/452;7202147.0;483859.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.5;177.5;1;Карбонатные породы
74369;582/435;7214771.0;505491.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;153.7;125.2;1;Карбонатные породы
62146;332/460;7202796.0;483419.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;198.0;180.0;1;Карбонатные породы
74368;582/433;7214609.0;505612.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;166.2;126.8;1;Карбонатные породы
118814;550/310;7202636.0;509878.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;100.5;81.0;1;Карбонатные породы
74366;582/429;7214277.0;505834.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;176.0;145.8;1;Карбонатные породы
74365;582/427;7214116.0;505942.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;175.9;146.3;1;Карбонатные породы
74364;582/425;7213952.0;506056.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;174.1;145.2;1;Карбонатные породы
168086;542/434;7212455.0;502241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;130.1;108.3;1;Карбонатные породы
118817;550/325;7203885.0;509030.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;117.0;97.0;1;Карбонатные породы
74363;580/439;7215005.0;505116.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;156.0;122.5;1;Карбонатные породы
118818;550/330;7204297.0;508753.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;125.3;106.0;1;Карбонатные породы
74362;580/429;7214168.0;505668.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;167.3;137.2;1;Карбонатные породы
74361;580/427;7214000.0;505774.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;175.8;145.1;1;Карбонатные породы
168089;542/437;7212702.0;502069.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;150.5;128.5;1;Карбонатные породы
124016;555/442;7213833.0;502882.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;175.6;155.6;1;Карбонатные породы
118821;570/310;7203742.0;511526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;119.4;98.0;1;Карбонатные породы
124014;555/440;7213668.0;502986.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;162.3;155.9;2;Карбонатные породы
124014;555/440;7213668.0;502986.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;152.7;141.7;2;Карбонатные породы
124015;555/441;7213760.0;502928.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;167.8;146.3;1;Карбонатные породы
142946;375/255;7188244.0;498495.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;154.6;130.1;1;Карбонатные породы
62395;380/364;7197555.0;492777.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;155.2;130.4;1;Карбонатные породы
62398;380/388;7199544.0;491427.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.1;171.0;1;Карбонатные породы
