ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
145160;390/310;7193649.0;496628.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;224.2;222.2;1;Супеси
168020;532/425;7211143.0;501918.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;243.2;238.7;1;Супеси
145166;390/340;7196107.0;494922.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.1;215.5;1;Супеси
147101;510/310;7200385.0;506561.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.0;215.5;1;Супеси
81979;316/372;7194622.0;487029.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;229.9;226.9;1;Супеси
147100;510/300;7199560.0;507124.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;207.0;205.0;1;Супеси
196701;532/460;7214049.0;499944.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.4;259.5;1;Супеси
126814;492/438;7209968.0;497884.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;244.6;243.3;1;Супеси
77001;1080/430;7242337.0;546969.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.1;226.1;1;Супеси
145158;390/295;7192405.0;497475.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.7;214.9;1;Супеси
145157;390/290;7191980.0;497757.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;209.5;204.3;1;Супеси
196700;532/462;7214208.0;499838.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.4;258.8;1;Супеси
196705;534/456;7213818.0;500343.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;260.3;255.5;1;Супеси
126810;490/438;7209859.0;497712.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;244.7;240.8;1;Супеси
196706;534/454;7213650.0;500453.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;258.1;254.1;1;Супеси
77005;1080/470;7245641.0;544735.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;232.0;230.2;1;Супеси
77006;1080/480;7246485.0;544177.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.0;211.7;1;Супеси
196704;534/458;7213987.0;500235.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.6;259.1;1;Супеси
93511;1020/380;7234833.0;544820.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.0;218.8;1;Супеси
93510;1020/370;7234005.0;545382.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;216.0;214.2;1;Супеси
77032;1080/760;7269643.0;528442.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;295.5;294.5;1;Супеси
126408;602/472;7218966.8;505078.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;270.0;267.2;1;Супеси
77033;1080/770;7270474.0;527881.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;301.6;299.1;1;Супеси
61918;292/404;7195919.0;483247.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;227.6;221.7;1;Супеси
179577;526/462;7213872.0;499357.0;Докум. по ГИС;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;257.5;255.4;1;Супеси
93509;1020/360;7233178.0;545943.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;209.0;206.4;1;Супеси
138804;598/421;7214516.0;507606.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;222.7;217.7;1;Супеси
179574;522/466;7213967.0;498797.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;255.21;251.81;1;Супеси
138805;598/423;7214692.0;507487.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;229.0;227.5;1;Супеси
138802;598/415;7214026.0;507936.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;241.1;240.7;1;Супеси
179572;518/474;7214407.0;498015.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;238.2;234.8;1;Супеси
138803;598/417;7214185.0;507829.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;233.0;231.0;1;Супеси
179571;518/470;7214076.0;498232.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;238.1;235.2;1;Супеси
138801;598/413;7213863.0;508057.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;238.8;235.8;1;Супеси
93502;980/370;7231759.0;542074.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;219.1;217.1;1;Супеси
82605;460/290;7195894.0;503488.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;197.3;193.8;1;Супеси
82847;520/300;7200071.0;507975.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;218.7;215.0;1;Супеси
77027;1080/710;7265504.0;531242.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;271.6;269.6;1;Супеси
147753;/СР-21;7191020.0;497042.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;197.0;195.5;1;Супеси
179567;514/470;7213852.0;497907.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;249.7;246.3;1;Супеси
179566;514/466;7213531.0;498119.0;Докум. по ГИС;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;248.99;245.79;1;Супеси
93530;890/485;7236216.0;528166.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;252.5;251.5;1;Супеси
124692;652/380;7214161.0;514377.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-1;243.9;242.5;1;Супеси
124693;652/372;7213493.0;514835.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-1;238.4;236.4;1;Супеси
145110;320/325;7190948.0;490015.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;232.9;231.8;1;Супеси
77053;I/7;7218191.0;498066.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;236.0;233.7;1;Супеси
168223;584/438;7215131.0;505499.0;Итоговое докум.;Скважина поисковая вертикальная;участок 5;Промышленный-4;244.8;241.4;1;Супеси
126869;506/424;7209602.0;499827.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;243.5;242.0;1;Супеси
93527;890/470;7234975.0;529009.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;247.7;245.7;1;Супеси
179599;546/474;7215975.0;500311.0;Первичное докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;263.6;261.7;1;Супеси
179597;546/470;7215686.0;500500.0;Первичное докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;265.0;263.4;1;Супеси
182501;576/423;7213451.0;505672.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;231.7;229.5;1;Супеси
179594;542/466;7215119.0;500403.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;264.9;262.9;1;Супеси
179593;542/462;7214840.0;500573.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;265.0;262.0;1;Супеси
179592;538/474;7215537.0;499666.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;261.5;260.3;1;Супеси
182502;568/419;7212672.0;505235.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;231.1;228.8;1;Супеси
179590;538/466;7214899.0;500064.0;Первичное докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;256.3;253.8;1;Супеси
126860;502/448;7211366.0;498149.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;252.5;250.5;1;Супеси
145122;340/315;7191254.0;492219.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;226.1;220.4;1;Супеси
126859;502/446;7211194.0;498269.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;255.0;253.2;1;Супеси
192301;/СР-39/18;7204443.28;497371.67;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;226.7;224.7;1;Супеси
145113;330/300;7189459.0;492224.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;225.9;223.9;1;Супеси
145119;330/330;7191933.0;490552.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;221.6;219.1;1;Супеси
182159;4/2;7211512.3;502437.4;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;251.2;250.2;1;Супеси
142939;365/280;7189767.0;496253.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;192.9;192.2;1;Супеси
168090;542/438;7212776.0;502030.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;251.2;249.0;1;Супеси
168091;542/440;7212932.0;501917.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;252.9;249.3;1;Супеси
74358;578/433;7214378.0;505283.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;243.6;240.6;1;Супеси
168093;542/442;7213104.0;501812.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;254.2;250.2;1;Супеси
168094;542/444;7213263.0;501696.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;253.4;250.4;1;Супеси
74355;578/427;7213889.0;505615.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;243.0;241.0;1;Супеси
168096;542/446;7213443.0;501578.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;252.1;248.5;1;Супеси
168099;542/449;7213685.0;501399.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;248.6;244.0;1;Супеси
74592;578/413;7212734.0;506402.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;241.9;237.9;1;Супеси
74591;578/411;7212579.0;506512.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;240.4;238.1;1;Супеси
74590;578/409;7212416.0;506624.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;236.1;232.6;1;Супеси
127537;324/352;7193401.0;488821.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;231.0;229.2;1;Супеси
127536;324/344;7192742.0;489264.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;228.6;226.3;1;Супеси
76786;880/570;7242686.0;522564.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;261.0;260.6;1;Супеси
142930;360/255;7187373.0;497272.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;152.4;150.9;1;Супеси
142931;360/265;7188253.0;496683.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;194.7;193.7;1;Супеси
86101;530/5;7212276.0;502694.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;253.6;249.3;1;Супеси
89851;590/419;7213916.0;507075.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;221.8;220.5;1;Супеси
168085;542/433;7212372.0;502305.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;252.6;249.3;1;Супеси
127530;308/352;7192515.0;487493.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;225.8;225.0;1;Супеси
125595;D/129;7215848.0;504608.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;253.7;251.5;1;Супеси
168086;542/434;7212455.0;502241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;253.3;252.2;1;Супеси
168089;542/437;7212702.0;502069.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;251.5;247.0;1;Супеси
118816;550/320;7203475.0;509316.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;221.0;217.0;1;Супеси
74360;578/43760;7214751.0;505044.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;243.4;240.7;1;Супеси
76771;880/420;7230287.0;531014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;237.4;235.9;1;Супеси
142948;375/265;7189088.0;497923.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;160.3;158.4;1;Супеси
138458;506/421.5;7209357.76;499979.75;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Восточно-Накынский;239.01;236.51;1;Супеси
74379;586/42180;7213908.0;506570.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;238.3;237.2;1;Супеси
74378;586/41990;7213755.0;506670.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;235.3;234.8;1;Супеси
74376;584/439;7215231.0;505435.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;246.4;243.2;1;Супеси
196776;572/466;7216780.0;502923.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;260.7;258.2;1;Супеси
142952;335/285;7188491.0;493484.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;216.3;212.9;1;Супеси
142951;375/280;7190329.0;497080.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;166.1;164.1;1;Супеси
83098;478/492;7213643.0;493696.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;214.3;212.9;1;Супеси
142953;290/290;7186376.0;489486.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;220.7;217.5;1;Супеси
142955;375/285;7190743.0;496800.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;170.7;168.5;1;Супеси
143806;538/464;7214703.0;500226.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;262.2;259.2;1;Супеси
83094;478/460;7210998.0;495483.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;211.6;208.6;1;Супеси
196775;572/468;7216948.0;502816.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;261.1;258.1;1;Супеси
196772;572/474;7217445.0;502479.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.3;261.3;1;Супеси
74389;590/425;7214405.0;506722.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;224.2;221.5;1;Супеси
74388;590/42280;7214220.0;506869.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;216.7;213.0;1;Супеси
74387;590/421;7214079.0;506959.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;222.0;217.8;1;Супеси
74385;588/427;7214458.0;506435.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;225.9;224.2;1;Супеси
76791;900/570;7243808.0;524206.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;263.5;262.0;1;Супеси
126418;606/460;7218190.3;506088.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;265.9;265.1;1;Супеси
76797;920/370;7228397.0;537120.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.2;217.2;1;Супеси
143813;542/464;7214929.0;500557.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;265.0;263.8;1;Супеси
196780;574/466;7216889.0;503096.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.3;259.3;1;Супеси
410923;544/443/1;7213301.18;501903.73;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;257.73;252.73;1;Супеси
91975;528/384;7207513.0;503896.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;235.3;233.1;1;Супеси
147352;284/352;7191097.0;485510.0;Первичное докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;216.6;213.6;1;Супеси
182591;552/425;7212263.5;503585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;254.0;253.3;1;Супеси
168050;536/449;7213343.0;500907.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;250.6;247.9;1;Супеси
145172;400/265;7190493.0;499992.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;164.3;158.3;1;Супеси
147354;292/360;7192282.0;485711.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;228.1;227.4;1;Супеси
74398;592/435;7215347.0;506319.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;238.6;237.8;1;Супеси
145171;400/255;7189654.0;500551.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;159.1;158.4;1;Супеси
74397;592/431;7215017.0;506548.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;241.5;239.2;1;Супеси
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;247.6;242.7;1;Супеси
168295;526/413;7209801.0;502098.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;247.8;244.0;1;Супеси
74396;592/427;7214675.0;506784.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;235.3;232.0;1;Супеси
145177;400/325;7195452.0;496619.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.3;221.8;1;Супеси
74395;592/423;7214341.0;507002.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;231.2;229.2;1;Супеси
168297;530/409;7209707.0;502655.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;250.0;246.6;1;Супеси
145175;400/295;7192978.0;498313.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;204.1;202.1;1;Супеси
147110;510/360;7204523.0;503747.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;219.1;215.8;1;Супеси
168047;536/442;7212772.0;501301.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;244.1;241.0;1;Супеси
74391;590/429;7214725.0;506494.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;231.7;230.7;1;Супеси
145169;390/355;7197357.0;494073.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;240.0;235.7;1;Супеси
74390;590/427;7214558.0;506610.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;227.4;226.5;1;Супеси
145168;390/350;7196934.0;494361.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;234.3;231.7;1;Супеси
196997;592/320;7205818.0;512778.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;195.6;193.5;1;Супеси
147109;510/355;7204122.0;504031.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;207.2;204.0;1;Супеси
196758;566/466;7216435.0;502432.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;258.4;254.7;1;Супеси
192151;/СР-39/17;7204556.28;497403.72;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;225.4;223.4;1;Супеси
196994;592/332;7206818.0;512121.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;198.5;195.5;1;Супеси
196751;562/478;7217212.0;501428.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;257.5;255.7;1;Супеси
126480;D/122;7215246.0;504253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;250.6;248.6;1;Супеси
145180;400/355;7197932.0;494927.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;219.0;216.3;1;Супеси
126483;D/125;7215516.0;504385.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;243.9;241.8;1;Супеси
126241;572/447;7215219.0;504003.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;249.1;247.5;1;Супеси
168044;536/436;7212271.0;501633.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;249.75;247.25;1;Супеси
145187;410/280;7192250.0;499890.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;205.0;202.5;1;Супеси
126481;D/123;7215332.0;504290.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;249.2;226.6;1;Супеси
168046;536/440;7212606.0;501410.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;244.4;241.2;1;Супеси
145179;400/345;7197101.0;495490.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;219.3;217.6;1;Супеси
145178;400/335;7196276.0;496054.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;196.7;193.7;1;Супеси
196769;570/466;7216662.0;502768.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;259.8;255.7;1;Супеси
126236;570/449;7215260.0;503721.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;255.1;254.1;1;Супеси
89402;590/43620;7215325.0;506103.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;242.5;240.1;1;Супеси
142903;340/265;7187116.0;495025.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;189.3;185.0;1;Супеси
91959;508/388;7206744.0;502016.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;246.8;243.9;1;Супеси
145191;410/300;7193906.0;498794.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;220.7;218.5;1;Супеси
145195;410/320;7195566.0;497692.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;229.9;224.9;1;Супеси
126476;D/118;7214880.0;504044.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;257.3;256.7;1;Супеси
127323;900/585;7245038.0;523372.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;267.9;267.1;1;Супеси
145194;410/315;7195144.0;497974.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;230.0;226.2;1;Супеси
145193;410/310;7194750.0;498234.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;230.0;222.0;1;Супеси
145192;410/305;7194316.0;498519.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;228.4;222.7;1;Супеси
124052;561/447;7214600.0;503093.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;262.2;260.0;1;Супеси
81945;292/324;7189309.0;487747.0;Докум. по ГИС;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;227.7;226.7;1;Супеси
145198;410/335;7196810.0;496852.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;217.0;214.0;1;Супеси
81946;292/332;7189968.0;487300.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;221.0;218.0;1;Супеси
145197;410/330;7196399.0;497134.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;213.0;209.8;1;Супеси
182572;572/413;7212389.0;505901.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;246.5;244.9;1;Супеси
196735;544/472;7215705.0;500275.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;266.3;264.7;1;Супеси
81954;292/396;7195259.0;483695.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;205.4;203.0;1;Супеси
196733;544/476;7216042.0;500044.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.9;259.2;1;Супеси
145189;410/290;7193080.0;499336.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;212.0;208.1;1;Супеси
196738;544/466;7215203.0;500608.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;265.2;262.2;1;Супеси
124049;561/444;7214342.0;503266.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;259.0;255.8;1;Супеси
196978;584/344;7207354.0;510775.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;193.4;188.4;1;Супеси
81950;292/364;7192611.0;485494.0;Докум. по ГИС;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;221.4;218.9;1;Супеси
147129;530/275;7198636.0;510207.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.0;224.3;1;Супеси
196730;540/460;7214480.0;500620.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.5;258.5;1;Супеси
142914;350/250;7186443.0;496698.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;155.0;150.5;1;Супеси
142915;350/255;7186856.0;496417.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;158.7;157.3;1;Супеси
117503;108/66;7255921.0;529784.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;282.0;281.1;1;Супеси
182585;576/405;7211952.0;506686.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;239.8;239.0;1;Супеси
196985;584/316;7205043.0;512353.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;187.5;183.2;1;Супеси
196748;558/474;7216658.0;501323.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;265.7;261.5;1;Супеси
126214;559/439;7213820.0;503362.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;250.6;248.6;1;Супеси
196980;584/336;7206699.0;511219.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;192.8;190.8;1;Супеси
196741;550/478;7216536.0;500436.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;262.9;262.3;1;Супеси
