ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
168223;584/438;7215131.0;505499.0;Итоговое докум.;Скважина поисковая вертикальная;участок 5;Промышленный-4;161.6;157.8;2;Доломит
125779;557/439/5;7213717.0;503210.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;137.8;136.9;1;Доломит
126866;504/442;7210992.0;498643.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;151.9;143.0;1;Доломит
125777;557/439/3;7213717.0;503210.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;141.2;133.4;1;Доломит
125775;557/439/1;7213717.0;503210.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;141.2;135.4;1;Доломит
179597;546/470;7215686.0;500500.0;Первичное докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;163.0;160.8;1;Доломит
93521;1060/400;7238734.0;547005.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;157.1;155.6;3;Доломит
93521;1060/400;7238734.0;547005.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;146.5;145.9;3;Доломит
93521;1060/400;7238734.0;547005.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;138.1;137.3;3;Доломит
93526;890/465;7234561.0;529290.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;195.5;194.9;1;Доломит
126860;502/448;7211366.0;498149.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;142.7;139.5;3;Доломит
126860;502/448;7211366.0;498149.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;137.9;135.1;3;Доломит
126860;502/448;7211366.0;498149.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;133.5;122.5;3;Доломит
126859;502/446;7211194.0;498269.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;153.5;152.1;2;Доломит
126859;502/446;7211194.0;498269.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;137.0;134.0;2;Доломит
126858;502/444;7211030.0;498378.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;147.0;144.5;1;Доломит
126855;502/438;7210528.0;498710.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;134.4;131.7;1;Доломит
93518;1060/370;7236253.0;548691.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;128.6;123.4;1;Доломит
93517;1060/360;7235425.0;549253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;108.7;107.5;1;Доломит
93516;1060/350;7234598.0;549814.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;121.1;120.8;3;Доломит
93516;1060/350;7234598.0;549814.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;114.8;114.3;3;Доломит
93516;1060/350;7234598.0;549814.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;108.8;105.3;3;Доломит
118823;570/320;7204577.0;510970.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;112.2;108.8;1;Доломит
126210;558/439/5;7213757.1;503297.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;139.8;137.8;1;Доломит
74595;582/413;7212946.0;506748.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;151.1;144.2;1;Доломит
124030;557/443;7214029.0;502978.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;176.71;173.21;3;Доломит
124030;557/443;7214029.0;502978.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;167.51;164.81;3;Доломит
124030;557/443;7214029.0;502978.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;139.71;136.71;3;Доломит
151408;524/427;7210844.0;501158.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;130.4;127.9;4;Доломит
151408;524/427;7210844.0;501158.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;126.6;122.1;4;Доломит
151408;524/427;7210844.0;501158.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;120.2;118.3;4;Доломит
151408;524/427;7210844.0;501158.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;99.8;95.4;4;Доломит
126206;558/439/1;7213757.0;503299.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;138.8;126.8;1;Доломит
124269;542/441;7213046.0;501846.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-2;Промышленный-3;127.4;126.8;1;Доломит
126205;557/440;7213798.0;503142.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;148.7;144.2;3;Доломит
126205;557/440;7213798.0;503142.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;142.7;139.4;3;Доломит
126205;557/440;7213798.0;503142.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;134.7;119.7;3;Доломит
126204;557/439;7213717.0;503210.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;141.2;130.4;1;Доломит
76788;880/590;7244365.0;521435.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;234.3;233.8;1;Доломит
142932;360/275;7189082.0;496131.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;164.7;151.1;1;Доломит
142933;360/285;7189897.0;495563.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;171.1;163.8;2;Доломит
142933;360/285;7189897.0;495563.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;154.8;149.8;2;Доломит
126202;557/437;7213526.0;503332.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;125.6;122.0;1;Доломит
147164;550/300;7201811.0;510431.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;89.1;83.3;1;Доломит
168084;542/432;7212277.0;502359.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;139.0;136.0;1;Доломит
125595;D/129;7215848.0;504608.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;161.7;158.5;1;Доломит
126437;612/462;7218690.0;506457.6;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;196.0;189.6;1;Доломит
76773;880/440;7231940.0;529871.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;185.5;184.2;4;Доломит
76773;880/440;7231940.0;529871.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;181.7;180.6;4;Доломит
76773;880/440;7231940.0;529871.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;180.4;179.8;4;Доломит
76773;880/440;7231940.0;529871.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;177.9;176.5;4;Доломит
76774;880/450;7232762.0;529308.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;189.1;188.3;2;Доломит
76774;880/450;7232762.0;529308.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;182.3;174.3;2;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;185.7;183.4;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;176.5;174.9;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;173.6;173.1;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;168.4;167.3;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;165.6;164.0;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;153.2;152.6;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;148.9;148.4;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;147.3;146.3;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;143.0;142.7;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;139.2;137.8;11;Доломит
76775;880/460;7233589.0;528753.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;135.6;135.1;11;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.2;214.5;7;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;210.7;210.3;7;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.2;207.5;7;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;205.3;205.0;7;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;204.1;203.8;7;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;200.5;199.8;7;Доломит
141852;895/500;7237761.0;527685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;197.0;195.0;7;Доломит
76776;880/470;7234418.0;528188.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;196.5;193.5;2;Доломит
76776;880/470;7234418.0;528188.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;182.7;181.2;2;Доломит
141851;895/495;7237362.0;527976.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;212.0;210.1;4;Доломит
141851;895/495;7237362.0;527976.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;205.2;203.4;4;Доломит
141851;895/495;7237362.0;527976.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;198.9;198.6;4;Доломит
141851;895/495;7237362.0;527976.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;195.8;195.2;4;Доломит
76777;880/480;7235241.0;527622.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;199.3;198.5;2;Доломит
76777;880/480;7235241.0;527622.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;192.3;191.6;2;Доломит
141854;895/510;7238595.0;527130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;211.2;209.2;6;Доломит
141854;895/510;7238595.0;527130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.7;207.0;6;Доломит
141854;895/510;7238595.0;527130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;204.8;204.0;6;Доломит
141854;895/510;7238595.0;527130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;201.8;201.0;6;Доломит
141854;895/510;7238595.0;527130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;196.0;194.9;6;Доломит
141854;895/510;7238595.0;527130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;194.1;193.4;6;Доломит
141853;895/505;7238187.0;527412.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;211.0;208.8;4;Доломит
141853;895/505;7238187.0;527412.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;204.1;202.0;4;Доломит
141853;895/505;7238187.0;527412.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;200.5;199.3;4;Доломит
141853;895/505;7238187.0;527412.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;196.8;195.5;4;Доломит
141855;895/515;7239017.0;526848.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;212.9;211.5;3;Доломит
141855;895/515;7239017.0;526848.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;209.2;207.5;3;Доломит
141855;895/515;7239017.0;526848.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;206.5;205.1;3;Доломит
141858;905/500;7238330.0;528531.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;206.4;206.1;1;Доломит
141857;905/495;7237909.0;528815.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;203.3;203.1;1;Доломит
83064;470/460;7210556.0;494830.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;152.4;150.6;1;Доломит
141859;905/505;7238752.0;528251.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;217.5;217.3;2;Доломит
141859;905/505;7238752.0;528251.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;212.0;211.3;2;Доломит
74379;586/42180;7213908.0;506570.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;149.1;145.0;2;Доломит
74379;586/42180;7213908.0;506570.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;127.6;122.9;2;Доломит
124012;555/438;7213497.0;503094.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;153.0;132.5;1;Доломит
124013;555/439;7213588.0;503038.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;154.7;150.7;2;Доломит
124013;555/439;7213588.0;503038.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;148.9;134.5;2;Доломит
124011;555/437;7213414.0;503154.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;148.2;136.5;1;Доломит
147178;570/285;7201693.0;512929.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;87.8;77.2;2;Доломит
147178;570/285;7201693.0;512929.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;72.2;69.2;2;Доломит
147177;570/280;7201279.0;513210.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;94.7;93.6;2;Доломит
147177;570/280;7201279.0;513210.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;82.7;82.4;2;Доломит
147176;570/275;7200866.0;513491.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;82.8;80.2;2;Доломит
147176;570/275;7200866.0;513491.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;79.2;77.9;2;Доломит
127516;508/418;7209208.0;500332.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;166.6;166.4;2;Доломит
127516;508/418;7209208.0;500332.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;154.8;154.6;2;Доломит
141860;905/510;7239162.0;527966.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.4;213.9;2;Доломит
141860;905/510;7239162.0;527966.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;198.9;198.8;2;Доломит
141862;905/520;7239993.0;527398.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;205.0;204.7;1;Доломит
142951;375/280;7190329.0;497080.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;103.1;83.1;1;Доломит
142953;290/290;7186376.0;489486.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;163.0;154.4;1;Доломит
83094;478/460;7210998.0;495483.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;172.6;172.1;1;Доломит
142957;285/290;7186102.0;489084.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;191.9;172.4;1;Доломит
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;189.3;188.6;3;Доломит
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;187.7;187.3;3;Доломит
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;186.1;180.2;3;Доломит
83096;478/476;7212312.0;494558.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;185.6;184.6;1;Доломит
124000;553/441;7213651.0;502761.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;119.1;109.8;1;Доломит
147188;580/305;7203916.0;512629.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;126.2;123.1;2;Доломит
147188;580/305;7203916.0;512629.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;116.5;105.6;2;Доломит
147187;580/295;7203087.0;513196.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;118.3;106.4;1;Доломит
126418;606/460;7218190.3;506088.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;197.9;186.7;3;Доломит
126418;606/460;7218190.3;506088.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;175.1;171.5;3;Доломит
126418;606/460;7218190.3;506088.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;168.3;165.5;3;Доломит
126898;510/440;7211142.0;499268.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;157.3;151.3;1;Доломит
76797;920/370;7228397.0;537120.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;138.9;135.2;2;Доломит
76797;920/370;7228397.0;537120.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;132.2;127.2;2;Доломит
142963;295/285;7186225.0;490186.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;173.1;156.7;1;Доломит
76798;920/380;7229226.0;536560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;144.6;142.0;2;Доломит
76798;920/380;7229226.0;536560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;138.1;135.6;2;Доломит
196781;576/478;7217989.0;502577.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;188.84;183.94;1;Доломит
142965;295/295;7187074.0;489619.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;147.5;135.5;1;Доломит
196782;576/476;7217820.0;502681.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;197.01;193.91;1;Доломит
142964;295/290;7186650.0;489890.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;168.0;163.5;1;Доломит
142967;295/310;7188318.0;488776.0;Первичное докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;140.5;122.5;1;Доломит
196785;576/470;7217328.0;503023.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;183.65;174.55;2;Доломит
196785;576/470;7217328.0;503023.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;169.85;167.15;2;Доломит
182591;552/425;7212263.5;503585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;135.5;126.9;2;Доломит
182591;552/425;7212263.5;503585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;99.5;96.5;2;Доломит
126499;D/98;7212458.0;503014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;140.6;111.6;1;Доломит
127586;392/376;7199225.0;493084.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;145.7;137.2;1;Доломит
126497;D/96;7212293.0;502923.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;131.0;123.8;2;Доломит
126497;D/96;7212293.0;502923.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;117.3;102.8;2;Доломит
126494;D/83;7210666.0;502097.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;88.5;76.5;1;Доломит
147112;510/370;7205357.0;503189.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;94.5;87.0;1;Доломит
127582;384/380;7199093.0;492217.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;173.4;165.5;2;Доломит
127582;384/380;7199093.0;492217.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;164.1;152.6;2;Доломит
410927;546/437/1;7212924.75;502421.68;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;146.51;146.01;1;Доломит
127581;384/376;7198767.0;492440.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;188.0;166.0;1;Доломит
147110;510/360;7204523.0;503747.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;104.5;96.1;1;Доломит
147104;510/325;7201633.0;505721.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;102.6;97.4;1;Доломит
147103;510/320;7201218.0;505999.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;90.0;86.8;1;Доломит
117300;62/50;7222279.0;504995.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;129.2;127.7;2;Доломит
117300;62/50;7222279.0;504995.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;121.0;114.2;2;Доломит
126249;578/449;7215705.0;504405.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;167.0;163.2;1;Доломит
147109;510/355;7204122.0;504031.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;112.1;108.6;2;Доломит
147109;510/355;7204122.0;504031.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;101.1;91.2;2;Доломит
117303;62/51.5;7223500.0;504182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.2;205.9;4;Доломит
117303;62/51.5;7223500.0;504182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.2;203.1;4;Доломит
117303;62/51.5;7223500.0;504182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;199.5;198.5;4;Доломит
117303;62/51.5;7223500.0;504182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;194.2;193.5;4;Доломит
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;159.1;155.6;3;Доломит
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;153.6;149.8;3;Доломит
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;147.6;137.1;3;Доломит
126247;576/435;7214440.0;505014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;118.9;115.3;3;Доломит
126247;576/435;7214440.0;505014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;112.9;94.5;3;Доломит
126247;576/435;7214440.0;505014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;76.9;69.7;3;Доломит
192151;/СР-39/17;7204556.28;497403.72;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;99.9;95.9;1;Доломит
142909;345/265;7187395.0;495445.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;179.5;167.3;1;Доломит
147363;340/366;7195490.0;489362.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;150.8;146.6;1;Доломит
126488;D/74;7209880.0;501619.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;124.4;115.4;2;Доломит
126488;D/74;7209880.0;501619.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;112.7;99.7;2;Доломит
145184;410/265;7190982.0;500718.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;103.2;100.0;1;Доломит
127576;376/384;7198985.0;491318.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;173.6;158.9;1;Доломит
147364;348/359;7195382.0;490363.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;151.6;143.4;1;Доломит
127575;376/380;7198655.0;491546.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;188.1;168.0;1;Доломит
127574;376/376;7198320.0;491763.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;170.9;150.1;1;Доломит
126243;574/433;7214157.0;504953.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.3;160.1;1;Доломит
126485;D/71;7209622.0;501463.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;130.5;103.8;1;Доломит
127573;376/372;7197998.0;491986.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;170.9;150.2;1;Доломит
147124;520/365;7205500.0;504285.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;113.3;106.0;1;Доломит
127572;376/368;7197665.0;492221.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;150.4;130.4;1;Доломит
126483;D/125;7215516.0;504385.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;167.7;163.9;2;Доломит
126483;D/125;7215516.0;504385.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;161.1;153.4;2;Доломит
126241;572/447;7215219.0;504003.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;160.7;159.0;1;Доломит
145187;410/280;7192250.0;499890.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;127.2;122.0;1;Доломит
126481;D/123;7215332.0;504290.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;166.6;161.4;1;Доломит
168046;536/440;7212606.0;501410.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;148.4;139.4;1;Доломит
145185;410/270;7191415.0;500433.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;105.9;99.2;2;Доломит
145185;410/270;7191415.0;500433.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;97.1;94.7;2;Доломит
