ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
330380;484/О-5;7205418.0;500008.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;139.4;137.9;4;Песчаники
146887;500/275;7196934.0;507702.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;153.1;144.0;1;Песчаники
143790;530/460;7213927.0;499792.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;258.8;243.9;1;Песчаники
167760;508/406;7208226.0;501004.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;230.0;197.7;3;Песчаники
167760;508/406;7208226.0;501004.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.9;181.8;3;Песчаники
167760;508/406;7208226.0;501004.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.0;174.1;3;Песчаники
330370;476/О-1;7204665.0;499548.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;170.8;167.3;1;Песчаники
167751;506/405;7208027.0;500893.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;236.4;223.7;3;Песчаники
167751;506/405;7208027.0;500893.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.0;168.6;3;Песчаники
167751;506/405;7208027.0;500893.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.3;163.4;3;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;244.2;221.1;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;189.0;181.4;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;176.3;175.8;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;173.9;172.8;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;172.3;168.8;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;167.0;163.0;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;149.3;148.0;8;Песчаники
126802;486/426;7208639.0;498059.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;146.5;145.5;8;Песчаники
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;178.45;174.25;2;Песчаники
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;158.35;156.65;2;Песчаники
167752;506/406;7208106.0;500838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;236.5;222.1;5;Песчаники
167752;506/406;7208106.0;500838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.1;181.1;5;Песчаники
167752;506/406;7208106.0;500838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.2;174.7;5;Песчаники
167752;506/406;7208106.0;500838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.6;172.0;5;Песчаники
167752;506/406;7208106.0;500838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;169.6;165.6;5;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;241.4;215.3;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;188.1;180.2;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;173.4;167.4;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;167.1;165.0;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;164.6;162.9;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;158.8;158.0;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;152.7;152.1;8;Песчаники
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;145.9;144.7;8;Песчаники
167753;508/395;7207314.0;501623.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;243.5;219.0;3;Песчаники
167753;508/395;7207314.0;501623.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;181.0;172.0;3;Песчаники
167753;508/395;7207314.0;501623.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;169.4;155.0;3;Песчаники
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.3;236.6;4;Песчаники
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;192.4;177.1;4;Песчаники
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;176.2;174.3;4;Песчаники
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.4;160.0;4;Песчаники
167755;508/398;7207558.0;501459.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;240.54;238.94;2;Песчаники
167755;508/398;7207558.0;501459.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;185.04;178.54;2;Песчаники
167756;508/400;7207729.0;501337.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;238.4;203.9;3;Песчаники
167756;508/400;7207729.0;501337.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;186.6;179.5;3;Песчаники
167756;508/400;7207729.0;501337.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;176.1;170.3;3;Песчаники
167757;508/402;7207893.0;501228.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;238.0;201.0;3;Песчаники
167757;508/402;7207893.0;501228.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.4;180.8;3;Песчаники
167757;508/402;7207893.0;501228.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;174.4;170.4;3;Песчаники
167758;508/404;7208047.0;501120.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;234.3;195.5;2;Песчаники
167758;508/404;7208047.0;501120.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;188.6;182.3;2;Песчаники
167759;508/405;7208138.0;501058.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;234.1;216.3;2;Песчаники
167759;508/405;7208138.0;501058.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;188.4;182.1;2;Песчаники
126809;490/436;7209678.0;497825.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;240.9;227.6;6;Песчаники
126809;490/436;7209678.0;497825.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;220.2;198.9;6;Песчаники
126809;490/436;7209678.0;497825.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;191.9;183.7;6;Песчаники
126809;490/436;7209678.0;497825.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;179.0;176.8;6;Песчаники
126809;490/436;7209678.0;497825.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;169.7;167.4;6;Песчаники
126809;490/436;7209678.0;497825.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;162.9;153.3;6;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;240.9;215.5;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;187.0;181.5;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;180.6;176.5;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;169.8;167.6;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;167.2;162.6;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;161.9;160.6;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;159.8;158.4;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;157.8;155.2;9;Песчаники
126808;490/424;7208717.0;498498.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;145.4;144.3;9;Песчаники
126807;490/422;7208541.0;498617.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;237.1;220.8;5;Песчаники
126807;490/422;7208541.0;498617.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;189.0;182.6;5;Песчаники
126807;490/422;7208541.0;498617.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;177.4;171.8;5;Песчаники
126807;490/422;7208541.0;498617.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;157.3;153.3;5;Песчаники
126807;490/422;7208541.0;498617.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;146.8;142.7;5;Песчаники
178401;538/453;7213801.0;500843.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;251.8;247.7;5;Песчаники
178401;538/453;7213801.0;500843.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;204.7;197.6;5;Песчаники
178401;538/453;7213801.0;500843.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;194.9;193.9;5;Песчаники
178401;538/453;7213801.0;500843.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;192.9;190.4;5;Песчаники
178401;538/453;7213801.0;500843.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;188.4;184.6;5;Песчаники
126806;490/420;7208378.0;498733.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;235.6;228.0;5;Песчаники
126806;490/420;7208378.0;498733.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;178.8;177.6;5;Песчаники
126806;490/420;7208378.0;498733.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;172.4;163.1;5;Песчаники
126806;490/420;7208378.0;498733.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;162.7;155.9;5;Песчаники
126806;490/420;7208378.0;498733.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;153.7;149.4;5;Песчаники
126805;488/438;7209744.0;497548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;240.5;227.6;6;Песчаники
126805;488/438;7209744.0;497548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;218.6;199.4;6;Песчаники
126805;488/438;7209744.0;497548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;184.3;178.9;6;Песчаники
126805;488/438;7209744.0;497548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;177.5;169.4;6;Песчаники
126805;488/438;7209744.0;497548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;162.8;157.1;6;Песчаники
126805;488/438;7209744.0;497548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;149.4;148.7;6;Песчаники
177552;440/394;7203403.0;496048.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;183.6;182.5;1;Песчаники
194908;546/436;7212836.03;502435.28;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;250.56;232.66;1;Песчаники
194907;546/435;7212721.86;502503.85;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;249.28;233.18;1;Песчаники
402451;536/440/1;7212609.36;501401.79;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;243.84;236.84;1;Песчаники
194909;546/437;7212916.85;502407.84;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;251.16;231.66;1;Песчаники
125943;516/403;7208425.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;244.0;241.3;3;Песчаники
125943;516/403;7208425.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;166.8;165.8;3;Песчаники
125943;516/403;7208425.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;164.3;162.3;3;Песчаники
143793;530/472;7214914.0;499110.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;212.1;204.1;1;Песчаники
125940;514/403;7208312.0;501683.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;243.5;239.6;2;Песчаники
125940;514/403;7208312.0;501683.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.1;180.9;2;Песчаники
143796;530/484;7215908.0;498439.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;210.2;209.3;1;Песчаники
194901;544/446;7213545.49;501724.58;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;250.01;241.61;3;Песчаники
194901;544/446;7213545.49;501724.58;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;199.91;193.21;3;Песчаники
194901;544/446;7213545.49;501724.58;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;186.71;184.21;3;Песчаники
125948;518/405;7208701.0;501889.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;239.3;211.3;4;Песчаники
125948;518/405;7208701.0;501889.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.6;180.9;4;Песчаники
125948;518/405;7208701.0;501889.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;175.9;170.8;4;Песчаники
125948;518/405;7208701.0;501889.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;169.3;165.4;4;Песчаники
482999;494/Б-4;7210026.83;498056.48;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;190.98;183.68;1;Песчаники
270232;535/440;7212537.0;501334.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;242.1;235.5;1;Песчаники
270231;535/439;7212462.0;501394.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;181.3;180.1;2;Песчаники
270231;535/439;7212462.0;501394.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;171.2;170.9;2;Песчаники
270230;535/438;7212377.0;501449.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;245.3;234.1;1;Песчаники
333851;510/O-1;7206501.0;502398.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;139.9;138.9;1;Песчаники
167780;512/404;7208275.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;243.0;224.0;4;Песчаники
167780;512/404;7208275.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;188.6;182.2;4;Песчаники
167780;512/404;7208275.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;178.4;172.3;4;Песчаники
167780;512/404;7208275.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;167.6;167.0;4;Песчаники
167781;512/406;7208457.0;501330.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.7;211.1;4;Песчаники
167781;512/406;7208457.0;501330.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;190.2;184.0;4;Песчаники
167781;512/406;7208457.0;501330.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.5;173.0;4;Песчаники
167781;512/406;7208457.0;501330.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.7;167.6;4;Песчаники
167782;512/408;7208604.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;233.3;201.5;3;Песчаники
167782;512/408;7208604.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.8;182.4;3;Песчаники
167782;512/408;7208604.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;167.6;167.1;3;Песчаники
125935;512/403;7208192.0;501505.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.8;181.3;2;Песчаники
125935;512/403;7208192.0;501505.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;174.6;171.9;2;Песчаники
167773;512/393;7207367.0;502064.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;240.8;208.5;4;Песчаники
167773;512/393;7207367.0;502064.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;177.3;170.9;4;Песчаники
167773;512/393;7207367.0;502064.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;163.9;159.5;4;Песчаники
167773;512/393;7207367.0;502064.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;155.8;151.4;4;Песчаники
167774;512/394;7207446.0;502007.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.7;218.8;4;Песчаники
167774;512/394;7207446.0;502007.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.0;169.8;4;Песчаники
167774;512/394;7207446.0;502007.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;165.6;162.3;4;Песчаники
167774;512/394;7207446.0;502007.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;157.5;154.0;4;Песчаники
167775;512/395;7207527.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;240.5;220.5;6;Песчаники
167775;512/395;7207527.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;180.6;173.4;6;Песчаники
167775;512/395;7207527.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;171.7;170.7;6;Песчаники
167775;512/395;7207527.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.4;165.6;6;Песчаники
167775;512/395;7207527.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.6;163.2;6;Песчаники
167775;512/395;7207527.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;158.0;154.0;6;Песчаники
125931;506/399;7207531.0;501234.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;239.2;209.6;4;Песчаники
125931;506/399;7207531.0;501234.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;186.4;179.3;4;Песчаники
125931;506/399;7207531.0;501234.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;176.2;173.0;4;Песчаники
125931;506/399;7207531.0;501234.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;168.5;166.5;4;Песчаники
167776;512/396;7207610.0;501893.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.5;216.9;3;Песчаники
167776;512/396;7207610.0;501893.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.3;173.0;3;Песчаники
167776;512/396;7207610.0;501893.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.1;165.7;3;Песчаники
167777;512/398;7207783.0;501789.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;241.9;217.6;3;Песчаники
167777;512/398;7207783.0;501789.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;182.5;176.3;3;Песчаники
167777;512/398;7207783.0;501789.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.8;160.0;3;Песчаники
167778;512/400;7207987.0;501660.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.3;217.2;4;Песчаники
167778;512/400;7207987.0;501660.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;185.4;179.0;4;Песчаники
167778;512/400;7207987.0;501660.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;171.9;170.8;4;Песчаники
167778;512/400;7207987.0;501660.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;165.7;164.9;4;Песчаники
167779;512/402;7208114.0;501564.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.1;215.3;3;Песчаники
167779;512/402;7208114.0;501564.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.7;180.7;3;Песчаники
167779;512/402;7208114.0;501564.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.6;162.2;3;Песчаники
125939;514/401;7208144.0;501787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;185.7;179.5;3;Песчаники
125939;514/401;7208144.0;501787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;168.1;166.5;3;Песчаники
125939;514/401;7208144.0;501787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;165.1;162.9;3;Песчаники
177572;446/396;7203903.0;496444.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;160.2;158.6;1;Песчаники
270224;533/439;7212346.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;237.8;230.8;3;Песчаники
270224;533/439;7212346.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;182.4;180.0;3;Песчаники
270224;533/439;7212346.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;175.9;174.4;3;Песчаники
270221;533/436;7212100.0;501390.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;189.1;182.2;2;Песчаники
270221;533/436;7212100.0;501390.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;175.4;167.0;2;Песчаники
482981;488/Б-3;7209611.42;497630.61;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;178.55;169.95;2;Песчаники
482981;488/Б-3;7209611.42;497630.61;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;168.85;167.75;2;Песчаники
167770;510/408;7208487.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;232.8;221.3;6;Песчаники
167770;510/408;7208487.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;188.5;182.3;6;Песчаники
167770;510/408;7208487.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.2;178.2;6;Песчаники
167770;510/408;7208487.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;176.9;173.1;6;Песчаники
167770;510/408;7208487.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.0;171.1;6;Песчаники
167770;510/408;7208487.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.4;167.7;6;Песчаники
167771;510/409;7208581.0;500996.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;232.5;219.3;3;Песчаники
167771;510/409;7208581.0;500996.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;189.0;182.8;3;Песчаники
167771;510/409;7208581.0;500996.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.4;178.9;3;Песчаники
125924;510/399;7207742.0;501560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;239.9;210.1;3;Песчаники
125924;510/399;7207742.0;501560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;175.6;174.2;3;Песчаники
125924;510/399;7207742.0;501560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;167.5;165.1;3;Песчаники
167761;508/408;7208399.0;500896.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;230.1;210.0;2;Песчаники
167761;508/408;7208399.0;500896.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;190.1;183.7;2;Песчаники
125923;510/397;7207586.0;501669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;236.0;225.6;3;Песчаники
125923;510/397;7207586.0;501669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;176.0;175.2;3;Песчаники
125923;510/397;7207586.0;501669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.4;165.9;3;Песчаники
167762;510/394;7207343.0;501838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;240.2;222.2;4;Песчаники
167762;510/394;7207343.0;501838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;181.0;174.0;4;Песчаники
167762;510/394;7207343.0;501838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.3;163.4;4;Песчаники
167762;510/394;7207343.0;501838.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;159.5;156.7;4;Песчаники
167763;510/395;7207415.0;501783.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;181.3;173.5;1;Песчаники
167764;510/396;7207501.0;501726.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;182.7;175.2;3;Песчаники
167764;510/396;7207501.0;501726.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;167.6;165.9;3;Песчаники
167764;510/396;7207501.0;501726.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;159.5;157.2;3;Песчаники
